Best Val Accuracy: 0.9105,Epoch: 81

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.595447301864624,0.6889093518257141,0.6134185194969177,0.6645139455795288,0.0010000000474974513
2,0.6146166324615479,0.6646647453308105,0.6134185194969177,0.6502393484115601,0.0010000000474974513
3,0.649760365486145,0.6020210385322571,0.725239634513855,0.515947163105011,0.0010000000474974513
4,0.7260383367538452,0.5169187784194946,0.7955271601676941,0.4615282416343689,0.0010000000474974513
5,0.7671725153923035,0.46731942892074585,0.8178913593292236,0.43029049038887024,0.0010000000474974513
6,0.790335476398468,0.441779762506485,0.8146964907646179,0.40573573112487793,0.0010000000474974513
7,0.8047124743461609,0.4296293556690216,0.8178913593292236,0.3923564553260803,0.0010000000474974513
8,0.8174920082092285,0.4069903790950775,0.8146964907646179,0.3738684356212616,0.0010000000474974513
9,0.8202875256538391,0.3982486128807068,0.8242811560630798,0.3628818690776825,0.0010000000474974513
10,0.834664523601532,0.38150864839553833,0.8178913593292236,0.3571578562259674,0.0010000000474974513
11,0.830670952796936,0.38109755516052246,0.8178913593292236,0.34774625301361084,0.0010000000474974513
12,0.834664523601532,0.3781251609325409,0.8274760246276855,0.363680899143219,0.0010000000474974513
13,0.845447301864624,0.36142095923423767,0.8274760246276855,0.3693268895149231,0.0010000000474974513
14,0.8370606899261475,0.3629169464111328,0.8498402833938599,0.3327447175979614,0.0010000000474974513
15,0.845447301864624,0.3529956042766571,0.8434504866600037,0.3209798038005829,0.0010000000474974513
16,0.8482428193092346,0.3478093147277832,0.8562300205230713,0.3188176453113556,0.0010000000474974513
17,0.8474441170692444,0.3547804057598114,0.8498402833938599,0.3185843527317047,0.0010000000474974513
18,0.8566293716430664,0.34406164288520813,0.840255618095398,0.32107415795326233,0.0010000000474974513
19,0.8538338541984558,0.338834673166275,0.8722044825553894,0.3105422556400299,0.0010000000474974513
20,0.8562300205230713,0.3415575325489044,0.8817891478538513,0.3089815676212311,0.0010000000474974513
21,0.860223650932312,0.33145296573638916,0.8658146858215332,0.30459123849868774,0.0010000000474974513
22,0.8678115010261536,0.32604357600212097,0.8722044825553894,0.313859224319458,0.0010000000474974513
23,0.8674121499061584,0.32072916626930237,0.8881788849830627,0.3031977713108063,0.0010000000474974513
24,0.870207667350769,0.318107008934021,0.8913738131523132,0.29585957527160645,0.0010000000474974513
25,0.8678115010261536,0.31348884105682373,0.8753993511199951,0.295939564704895,0.0010000000474974513
26,0.8686102032661438,0.3124883770942688,0.8881788849830627,0.29768088459968567,0.0010000000474974513
27,0.8710063695907593,0.3118695616722107,0.8753993511199951,0.3026634454727173,0.0010000000474974513
28,0.8765974640846252,0.30339065194129944,0.894568681716919,0.2906591296195984,0.0005000000237487257
29,0.8789936304092407,0.30056458711624146,0.8785942196846008,0.29995253682136536,0.0005000000237487257
30,0.8773961663246155,0.3039061725139618,0.884984016418457,0.28686416149139404,0.0005000000237487257
31,0.875,0.3014828562736511,0.9009584784507751,0.2898569703102112,0.0005000000237487257
32,0.8761980533599854,0.29933279752731323,0.8881788849830627,0.2860599458217621,0.0005000000237487257
33,0.8777955174446106,0.2988724708557129,0.8881788849830627,0.2889007031917572,0.0005000000237487257
34,0.8761980533599854,0.29760539531707764,0.894568681716919,0.2949283719062805,0.0005000000237487257
35,0.8777955174446106,0.29409873485565186,0.894568681716919,0.28489744663238525,0.0005000000237487257
36,0.8777955174446106,0.2959979176521301,0.8977635502815247,0.2830531597137451,0.0005000000237487257
37,0.8781948685646057,0.29526808857917786,0.9073482155799866,0.27956733107566833,0.0005000000237487257
38,0.8845846652984619,0.2922026216983795,0.9009584784507751,0.27934691309928894,0.0005000000237487257
39,0.8765974640846252,0.29736289381980896,0.9009584784507751,0.28061234951019287,0.0005000000237487257
40,0.8789936304092407,0.287876158952713,0.9009584784507751,0.28546851873397827,0.0005000000237487257
41,0.8785942196846008,0.28863197565078735,0.8977635502815247,0.28020909428596497,0.0005000000237487257
42,0.8793929815292358,0.2852787971496582,0.8977635502815247,0.27922701835632324,0.0002500000118743628
43,0.8821884989738464,0.2839280068874359,0.8977635502815247,0.2751379907131195,0.0002500000118743628
44,0.8825878500938416,0.282726913690567,0.8817891478538513,0.28846079111099243,0.0002500000118743628
45,0.879792332649231,0.2841009497642517,0.9041533470153809,0.27314522862434387,0.0002500000118743628
46,0.8865814805030823,0.28439685702323914,0.8977635502815247,0.27472376823425293,0.0002500000118743628
47,0.8837859630584717,0.28163543343544006,0.8977635502815247,0.27235767245292664,0.0002500000118743628
48,0.8865814805030823,0.28304871916770935,0.9041533470153809,0.2773856222629547,0.0002500000118743628
49,0.8809903860092163,0.2822982966899872,0.9009584784507751,0.2755754888057709,0.0002500000118743628
50,0.8873801827430725,0.279986172914505,0.9009584784507751,0.2710008919239044,0.0002500000118743628
51,0.8853833675384521,0.2796977162361145,0.8977635502815247,0.27019819617271423,0.0002500000118743628
52,0.8877795338630676,0.2780095040798187,0.8977635502815247,0.27047523856163025,0.0002500000118743628
53,0.8825878500938416,0.2779356837272644,0.9041533470153809,0.2712884247303009,0.0002500000118743628
54,0.8841853141784668,0.2790287137031555,0.9041533470153809,0.27264344692230225,0.0002500000118743628
55,0.8877795338630676,0.2766152322292328,0.9041533470153809,0.2692517936229706,0.0001250000059371814
56,0.8861821293830872,0.27646052837371826,0.9041533470153809,0.2689659595489502,0.0001250000059371814
57,0.8885782957077026,0.2750893831253052,0.9041533470153809,0.2693459391593933,0.0001250000059371814
58,0.8853833675384521,0.27603164315223694,0.9073482155799866,0.2699945569038391,0.0001250000059371814
59,0.8865814805030823,0.2744138538837433,0.9041533470153809,0.2689386308193207,0.0001250000059371814
60,0.8901757001876831,0.2731621265411377,0.9041533470153809,0.26819807291030884,6.25000029685907e-05
61,0.8869808316230774,0.2735884189605713,0.9041533470153809,0.26760268211364746,6.25000029685907e-05
62,0.8893769979476929,0.2730448544025421,0.9041533470153809,0.2674751281738281,6.25000029685907e-05
63,0.8869808316230774,0.2731166481971741,0.9041533470153809,0.26747405529022217,6.25000029685907e-05
64,0.8881788849830627,0.2723916471004486,0.9009584784507751,0.2672532796859741,6.25000029685907e-05
65,0.8869808316230774,0.2725580632686615,0.9041533470153809,0.2671206593513489,6.25000029685907e-05
66,0.8893769979476929,0.27219343185424805,0.9041533470153809,0.26759445667266846,6.25000029685907e-05
67,0.8873801827430725,0.27280014753341675,0.9041533470153809,0.26687490940093994,6.25000029685907e-05
68,0.8873801827430725,0.2719413638114929,0.9041533470153809,0.266655832529068,6.25000029685907e-05
69,0.8873801827430725,0.2721850872039795,0.9009584784507751,0.26688045263290405,6.25000029685907e-05
70,0.8885782957077026,0.27188384532928467,0.9073482155799866,0.26645350456237793,6.25000029685907e-05
71,0.8857827186584473,0.2717118263244629,0.9041533470153809,0.2667241394519806,6.25000029685907e-05
72,0.8865814805030823,0.27158936858177185,0.9073482155799866,0.2661900520324707,6.25000029685907e-05
73,0.8885782957077026,0.2721598446369171,0.9041533470153809,0.2659049332141876,6.25000029685907e-05
74,0.8889776468276978,0.2715340554714203,0.9073482155799866,0.2658943235874176,6.25000029685907e-05
75,0.8889776468276978,0.2710213363170624,0.9041533470153809,0.26630234718322754,6.25000029685907e-05
76,0.8881788849830627,0.2710492014884949,0.9073482155799866,0.26565948128700256,6.25000029685907e-05
77,0.8881788849830627,0.2712163031101227,0.9041533470153809,0.2655891180038452,6.25000029685907e-05
78,0.8873801827430725,0.2710288465023041,0.9041533470153809,0.2660205066204071,6.25000029685907e-05
79,0.889776349067688,0.27067720890045166,0.9041533470153809,0.2659847140312195,6.25000029685907e-05
80,0.8877795338630676,0.27011147141456604,0.9073482155799866,0.26519179344177246,3.125000148429535e-05
81,0.8889776468276978,0.27000847458839417,0.9105431437492371,0.26489314436912537,3.125000148429535e-05
82,0.8893769979476929,0.2696371078491211,0.9041533470153809,0.2650529742240906,3.125000148429535e-05
83,0.8877795338630676,0.269622266292572,0.9073482155799866,0.2649112045764923,3.125000148429535e-05
84,0.8901757001876831,0.26969578862190247,0.9041533470153809,0.2649531960487366,3.125000148429535e-05
85,0.8905750513076782,0.26952266693115234,0.9105431437492371,0.2646562159061432,1.5625000742147677e-05
86,0.8881788849830627,0.26949676871299744,0.9105431437492371,0.2645908296108246,1.5625000742147677e-05
87,0.8889776468276978,0.269337922334671,0.9073482155799866,0.26465922594070435,1.5625000742147677e-05
88,0.8893769979476929,0.26932692527770996,0.9105431437492371,0.26459190249443054,1.5625000742147677e-05
89,0.8885782957077026,0.2690465748310089,0.9105431437492371,0.2645552158355713,7.812500371073838e-06
90,0.8885782957077026,0.2690526247024536,0.9105431437492371,0.26454636454582214,7.812500371073838e-06
91,0.8885782957077026,0.26903966069221497,0.9105431437492371,0.2645144462585449,7.812500371073838e-06
92,0.8893769979476929,0.2690238058567047,0.9105431437492371,0.26450398564338684,7.812500371073838e-06
93,0.8889776468276978,0.2689354717731476,0.9105431437492371,0.2645241618156433,3.906250185536919e-06
94,0.8893769979476929,0.26893529295921326,0.9105431437492371,0.2645142674446106,3.906250185536919e-06
95,0.8889776468276978,0.26890286803245544,0.9105431437492371,0.26448893547058105,3.906250185536919e-06
96,0.8889776468276978,0.26887091994285583,0.9105431437492371,0.26449093222618103,1.9531250927684596e-06
97,0.8893769979476929,0.2688833475112915,0.9105431437492371,0.2644726037979126,1.9531250927684596e-06
98,0.8889776468276978,0.26891112327575684,0.9105431437492371,0.2644861340522766,1.9531250927684596e-06
99,0.8893769979476929,0.26883798837661743,0.9105431437492371,0.26447823643684387,9.999999974752427e-07
100,0.889776349067688,0.268837571144104,0.9105431437492371,0.26447609066963196,9.999999974752427e-07
101,0.8893769979476929,0.2688320577144623,0.9105431437492371,0.2644727826118469,9.999999974752427e-07
102,0.8893769979476929,0.2688363492488861,0.9105431437492371,0.26447030901908875,9.999999974752427e-07
103,0.889776349067688,0.26883673667907715,0.9105431437492371,0.2644649147987366,9.999999974752427e-07
104,0.889776349067688,0.2688288688659668,0.9105431437492371,0.2644675076007843,9.999999974752427e-07
105,0.889776349067688,0.2688348591327667,0.9105431437492371,0.26446181535720825,9.999999974752427e-07
106,0.8893769979476929,0.26883524656295776,0.9105431437492371,0.2644556760787964,9.999999974752427e-07
107,0.8893769979476929,0.26883363723754883,0.9105431437492371,0.2644578218460083,9.999999974752427e-07
108,0.889776349067688,0.268821120262146,0.9105431437492371,0.26445382833480835,9.999999974752427e-07
109,0.889776349067688,0.2688143849372864,0.9105431437492371,0.2644527554512024,9.999999974752427e-07
110,0.8893769979476929,0.2688148319721222,0.9105431437492371,0.26445308327674866,9.999999974752427e-07
111,0.889776349067688,0.26881495118141174,0.9105431437492371,0.2644493281841278,9.999999974752427e-07
112,0.8893769979476929,0.26881372928619385,0.9105431437492371,0.264443039894104,9.999999974752427e-07
113,0.8893769979476929,0.268821120262146,0.9105431437492371,0.26444241404533386,9.999999974752427e-07
114,0.8893769979476929,0.2688111364841461,0.9105431437492371,0.26444458961486816,9.999999974752427e-07
115,0.8893769979476929,0.2688086926937103,0.9105431437492371,0.26443731784820557,9.999999974752427e-07
116,0.8893769979476929,0.26880526542663574,0.9105431437492371,0.2644387483596802,9.999999974752427e-07
117,0.8893769979476929,0.26880136132240295,0.9105431437492371,0.2644433081150055,9.999999974752427e-07
118,0.8889776468276978,0.26880213618278503,0.9105431437492371,0.26443201303482056,9.999999974752427e-07
119,0.8893769979476929,0.2688024342060089,0.9105431437492371,0.26442795991897583,9.999999974752427e-07
120,0.889776349067688,0.26880013942718506,0.9105431437492371,0.26442471146583557,9.999999974752427e-07
121,0.889776349067688,0.2687956392765045,0.9105431437492371,0.26442328095436096,9.999999974752427e-07
122,0.8889776468276978,0.26878663897514343,0.9105431437492371,0.26442503929138184,9.999999974752427e-07
123,0.889776349067688,0.26879268884658813,0.9105431437492371,0.2644197344779968,9.999999974752427e-07
124,0.889776349067688,0.26878622174263,0.9105431437492371,0.26441946625709534,9.999999974752427e-07
125,0.889776349067688,0.26878249645233154,0.9105431437492371,0.264413058757782,9.999999974752427e-07
126,0.8893769979476929,0.26878175139427185,0.9105431437492371,0.2644209563732147,9.999999974752427e-07
127,0.889776349067688,0.268780380487442,0.9105431437492371,0.2644139230251312,9.999999974752427e-07
128,0.8889776468276978,0.26879072189331055,0.9105431437492371,0.26441317796707153,9.999999974752427e-07
129,0.889776349067688,0.2687735855579376,0.9105431437492371,0.26440703868865967,9.999999974752427e-07
130,0.889776349067688,0.26876959204673767,0.9105431437492371,0.26440906524658203,9.999999974752427e-07
131,0.889776349067688,0.2687825858592987,0.9105431437492371,0.264401912689209,9.999999974752427e-07
132,0.889776349067688,0.2687711715698242,0.9105431437492371,0.26440438628196716,9.999999974752427e-07
133,0.889776349067688,0.26876208186149597,0.9105431437492371,0.2643945813179016,9.999999974752427e-07
134,0.889776349067688,0.2687595784664154,0.9105431437492371,0.2643941342830658,9.999999974752427e-07
135,0.889776349067688,0.26875460147857666,0.9105431437492371,0.26439177989959717,9.999999974752427e-07
136,0.889776349067688,0.26876959204673767,0.9105431437492371,0.2643870413303375,9.999999974752427e-07
137,0.889776349067688,0.26875853538513184,0.9105431437492371,0.2643835246562958,9.999999974752427e-07
138,0.889776349067688,0.26875191926956177,0.9105431437492371,0.26438459753990173,9.999999974752427e-07
139,0.889776349067688,0.26874563097953796,0.9105431437492371,0.2643781304359436,9.999999974752427e-07
140,0.889776349067688,0.26874735951423645,0.9105431437492371,0.26437732577323914,9.999999974752427e-07
141,0.889776349067688,0.26874274015426636,0.9105431437492371,0.2643764615058899,9.999999974752427e-07
142,0.8893769979476929,0.26874732971191406,0.9105431437492371,0.26437994837760925,9.999999974752427e-07
143,0.8893769979476929,0.2687475085258484,0.9105431437492371,0.26437273621559143,9.999999974752427e-07
144,0.8889776468276978,0.2687402665615082,0.9105431437492371,0.264373242855072,9.999999974752427e-07
145,0.8889776468276978,0.26873451471328735,0.9105431437492371,0.26437148451805115,9.999999974752427e-07
146,0.8893769979476929,0.26874545216560364,0.9105431437492371,0.26436713337898254,9.999999974752427e-07
147,0.8885782957077026,0.2687389850616455,0.9105431437492371,0.2643693685531616,9.999999974752427e-07
148,0.889776349067688,0.26874542236328125,0.9105431437492371,0.26436540484428406,9.999999974752427e-07
149,0.889776349067688,0.2687554359436035,0.9105431437492371,0.26435673236846924,9.999999974752427e-07
150,0.8893769979476929,0.26872754096984863,0.9105431437492371,0.264356404542923,9.999999974752427e-07
151,0.889776349067688,0.2687184512615204,0.9105431437492371,0.26435309648513794,9.999999974752427e-07
152,0.8893769979476929,0.2687198221683502,0.9105431437492371,0.2643508017063141,9.999999974752427e-07
153,0.889776349067688,0.2687285840511322,0.9105431437492371,0.26434439420700073,9.999999974752427e-07
154,0.889776349067688,0.2687147259712219,0.9105431437492371,0.2643433213233948,9.999999974752427e-07
155,0.889776349067688,0.26871272921562195,0.9105431437492371,0.2643478810787201,9.999999974752427e-07
156,0.889776349067688,0.2687110900878906,0.9105431437492371,0.26434412598609924,9.999999974752427e-07
157,0.889776349067688,0.2687043845653534,0.9105431437492371,0.2643391489982605,9.999999974752427e-07
158,0.889776349067688,0.26870885491371155,0.9105431437492371,0.264334112405777,9.999999974752427e-07
159,0.889776349067688,0.26870226860046387,0.9105431437492371,0.26433175802230835,9.999999974752427e-07
160,0.889776349067688,0.2687073349952698,0.9105431437492371,0.26433175802230835,9.999999974752427e-07
161,0.889776349067688,0.26871243119239807,0.9105431437492371,0.26432549953460693,9.999999974752427e-07
162,0.889776349067688,0.2686980068683624,0.9105431437492371,0.2643299400806427,9.999999974752427e-07
163,0.889776349067688,0.2687077522277832,0.9105431437492371,0.2643226385116577,9.999999974752427e-07
164,0.889776349067688,0.2686960995197296,0.9105431437492371,0.26432207226753235,9.999999974752427e-07
165,0.889776349067688,0.2686912417411804,0.9105431437492371,0.26432064175605774,9.999999974752427e-07
166,0.889776349067688,0.26869839429855347,0.9105431437492371,0.2643203139305115,9.999999974752427e-07
167,0.889776349067688,0.2686885893344879,0.9105431437492371,0.2643188536167145,9.999999974752427e-07
168,0.889776349067688,0.26867711544036865,0.9105431437492371,0.26431360840797424,9.999999974752427e-07
169,0.889776349067688,0.2686774730682373,0.9105431437492371,0.2643141746520996,9.999999974752427e-07
170,0.889776349067688,0.26868438720703125,0.9105431437492371,0.2643113434314728,9.999999974752427e-07
171,0.889776349067688,0.2686878740787506,0.9105431437492371,0.26430439949035645,9.999999974752427e-07
172,0.889776349067688,0.2686759829521179,0.9105431437492371,0.2643086612224579,9.999999974752427e-07
173,0.8893769979476929,0.26867642998695374,0.9105431437492371,0.2643105387687683,9.999999974752427e-07
