Best Val Accuracy: 0.9481,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8427358865737915,0.37039709091186523,0.6347305178642273,0.6207605004310608,0.0010000000474974513
2,0.9216175675392151,0.20116354525089264,0.5089820623397827,0.7064015865325928,0.0010000000474974513
3,0.9525711536407471,0.13089977204799652,0.7245509028434753,0.5153456926345825,0.0010000000474974513
4,0.9730404615402222,0.08105681091547012,0.8063872456550598,0.4073321223258972,0.0010000000474974513
5,0.9800299406051636,0.0583217553794384,0.8582834601402283,0.3492048382759094,0.0010000000474974513
6,0.9880179762840271,0.04212001711130142,0.8642714619636536,0.33566227555274963,0.0010000000474974513
7,0.9980030059814453,0.018772896379232407,0.9061876535415649,0.2079247683286667,0.0010000000474974513
8,1.0,0.009596962481737137,0.9361277222633362,0.17370791733264923,0.0010000000474974513
9,1.0,0.005657765548676252,0.940119743347168,0.16509753465652466,0.0010000000474974513
10,1.0,0.004172006621956825,0.9361277222633362,0.18715733289718628,0.0010000000474974513
11,1.0,0.003407031763345003,0.9441117644309998,0.15908865630626678,0.0010000000474974513
12,1.0,0.003576615359634161,0.9421157836914062,0.18425655364990234,0.0010000000474974513
13,1.0,0.0021120880264788866,0.9421157836914062,0.1741126924753189,0.0010000000474974513
14,1.0,0.0016461912309750915,0.9421157836914062,0.17020142078399658,0.0010000000474974513
15,1.0,0.001213597017340362,0.9481037855148315,0.17462946474552155,0.0005000000237487257
16,1.0,0.0012916692066937685,0.9481037855148315,0.17847494781017303,0.0005000000237487257
