Best Val Accuracy: 0.9010,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030351519584656,0.6750110983848572,0.6166134476661682,0.6680995225906372,0.0010000000474974513
2,0.6461661458015442,0.6236925721168518,0.7060703039169312,0.570980429649353,0.0010000000474974513
3,0.7348242998123169,0.5063470602035522,0.7476038336753845,0.5069214701652527,0.0010000000474974513
4,0.77555912733078,0.452156662940979,0.7763578295707703,0.43746820092201233,0.0010000000474974513
5,0.7979233264923096,0.43162113428115845,0.7987220287322998,0.410183310508728,0.0010000000474974513
6,0.8138977885246277,0.4116593599319458,0.8019169569015503,0.39433053135871887,0.0010000000474974513
7,0.8103035092353821,0.4113081693649292,0.8178913593292236,0.385633647441864,0.0010000000474974513
8,0.8218849897384644,0.3963685929775238,0.8083066940307617,0.38507354259490967,0.0010000000474974513
9,0.8182907104492188,0.39846208691596985,0.8242811560630798,0.37220752239227295,0.0010000000474974513
10,0.8302715420722961,0.3909095823764801,0.8434504866600037,0.3689610958099365,0.0010000000474974513
11,0.8274760246276855,0.38474252820014954,0.8370606899261475,0.35787346959114075,0.0010000000474974513
12,0.8334664702415466,0.3781778812408447,0.8338658213615417,0.36498603224754333,0.0010000000474974513
13,0.8410543203353882,0.37478402256965637,0.8498402833938599,0.34917667508125305,0.0010000000474974513
14,0.8442491888999939,0.37123656272888184,0.8466453552246094,0.3552960157394409,0.0010000000474974513
15,0.845447301864624,0.36747273802757263,0.8562300205230713,0.3407183885574341,0.0010000000474974513
16,0.8490415215492249,0.35649529099464417,0.8690096139907837,0.3417016863822937,0.0010000000474974513
17,0.8442491888999939,0.3570772409439087,0.8562300205230713,0.3326207101345062,0.0010000000474974513
18,0.8490415215492249,0.3505023717880249,0.8594249486923218,0.33207687735557556,0.0010000000474974513
19,0.8518370389938354,0.3453858494758606,0.8562300205230713,0.3506045937538147,0.0010000000474974513
20,0.8486421704292297,0.3516007661819458,0.8562300205230713,0.33064213395118713,0.0010000000474974513
21,0.8582268357276917,0.33893880248069763,0.8626198172569275,0.3228226900100708,0.0010000000474974513
22,0.8594249486923218,0.3341625928878784,0.8530351519584656,0.33161577582359314,0.0010000000474974513
23,0.8558306694030762,0.33996474742889404,0.8690096139907837,0.3213604688644409,0.0010000000474974513
24,0.8590255379676819,0.33395785093307495,0.8594249486923218,0.3166806399822235,0.0010000000474974513
25,0.865015983581543,0.326066792011261,0.8594249486923218,0.3186225891113281,0.0010000000474974513
26,0.8670127987861633,0.3245008587837219,0.8466453552246094,0.3521673083305359,0.0010000000474974513
27,0.8626198172569275,0.326934278011322,0.8753993511199951,0.31133368611335754,0.0010000000474974513
28,0.8690096139907837,0.31894201040267944,0.8753993511199951,0.317712664604187,0.0010000000474974513
29,0.8626198172569275,0.3173992335796356,0.8658146858215332,0.3375096619129181,0.0010000000474974513
30,0.8742012977600098,0.3149574100971222,0.8690096139907837,0.31239670515060425,0.0010000000474974513
31,0.8690096139907837,0.308051198720932,0.8722044825553894,0.3050357401371002,0.0005000000237487257
