Best Val Accuracy: 0.9082,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6525211930274963,0.6136775016784668,0.7544910311698914,0.535245418548584,0.0010000000474974513
2,0.8142786026000977,0.4432283639907837,0.8283433318138123,0.4307961165904999,0.0010000000474974513
3,0.8452321290969849,0.35578396916389465,0.85628741979599,0.3819524943828583,0.0010000000474974513
4,0.8751872181892395,0.3121030926704407,0.8622754216194153,0.35983771085739136,0.0010000000474974513
5,0.8821767568588257,0.29044437408447266,0.8223552703857422,0.4128524959087372,0.0010000000474974513
6,0.8916624784469604,0.2748696804046631,0.8662674427032471,0.37659308314323425,0.0010000000474974513
7,0.9021467566490173,0.25150880217552185,0.8682634830474854,0.35369858145713806,0.0010000000474974513
8,0.9066400527954102,0.2362392246723175,0.8942115902900696,0.31970512866973877,0.0010000000474974513
9,0.9216175675392151,0.22298403084278107,0.8902195692062378,0.3271280527114868,0.0010000000474974513
10,0.9216175675392151,0.2115829586982727,0.9041916131973267,0.3223174512386322,0.0010000000474974513
11,0.9206190705299377,0.20708587765693665,0.9061876535415649,0.30976730585098267,0.0010000000474974513
12,0.930604100227356,0.1885700225830078,0.9021956324577332,0.319866806268692,0.0010000000474974513
13,0.9251123070716858,0.19844754040241241,0.8882235288619995,0.33967623114585876,0.0010000000474974513
14,0.9291063547134399,0.1878219097852707,0.9041916131973267,0.31759339570999146,0.0010000000474974513
15,0.9405891299247742,0.15536195039749146,0.9061876535415649,0.32388487458229065,0.0005000000237487257
16,0.9405891299247742,0.15482977032661438,0.9081836342811584,0.32186371088027954,0.0005000000237487257
