Best Val Accuracy: 0.8563,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.564153790473938,0.7008826732635498,0.6147704720497131,0.7253223061561584,0.0010000000474974513
2,0.5941088199615479,0.6803813576698303,0.6147704720497131,0.6637431383132935,0.0010000000474974513
3,0.6150773763656616,0.664920449256897,0.6147704720497131,0.6602268815040588,0.0010000000474974513
4,0.6150773763656616,0.6525367498397827,0.6147704720497131,0.6334192156791687,0.0010000000474974513
5,0.6714927554130554,0.5974338054656982,0.7604790329933167,0.5532513856887817,0.0010000000474974513
6,0.7348976731300354,0.5058038830757141,0.7744510769844055,0.5112088322639465,0.0010000000474974513
7,0.7643534541130066,0.4688951373100281,0.7924151420593262,0.4905240535736084,0.0010000000474974513
8,0.7788317799568176,0.44959449768066406,0.8063872456550598,0.46891871094703674,0.0010000000474974513
9,0.7953070402145386,0.4406450390815735,0.8103792667388916,0.45283347368240356,0.0010000000474974513
10,0.8102845549583435,0.41982007026672363,0.7864271402359009,0.47226786613464355,0.0010000000474974513
11,0.8097853064537048,0.4170040488243103,0.7944111824035645,0.4621877372264862,0.0010000000474974513
12,0.8177733421325684,0.4148467779159546,0.8063872456550598,0.44848963618278503,0.0010000000474974513
13,0.8287568688392639,0.395442932844162,0.7984032034873962,0.4713687598705292,0.0010000000474974513
14,0.8292561173439026,0.3917633891105652,0.8363273739814758,0.42358389496803284,0.0010000000474974513
15,0.8327508568763733,0.3834526240825653,0.8383233547210693,0.42347103357315063,0.0010000000474974513
16,0.8312531113624573,0.3769247829914093,0.8443113565444946,0.41472601890563965,0.0010000000474974513
17,0.8257613778114319,0.38844865560531616,0.8383233547210693,0.40862149000167847,0.0010000000474974513
18,0.8412381410598755,0.3671063184738159,0.8443113565444946,0.4099537134170532,0.0010000000474974513
19,0.8497254252433777,0.3566352128982544,0.8283433318138123,0.40699514746665955,0.0010000000474974513
20,0.8482276797294617,0.35304567217826843,0.8483033776283264,0.402078777551651,0.0010000000474974513
21,0.8452321290969849,0.35265597701072693,0.8283433318138123,0.4110218584537506,0.0010000000474974513
22,0.847728431224823,0.3537641167640686,0.8483033776283264,0.39754942059516907,0.0010000000474974513
23,0.8542186617851257,0.3376370072364807,0.8483033776283264,0.39725273847579956,0.0010000000474974513
24,0.8557164072990417,0.3334834575653076,0.85628741979599,0.3970522880554199,0.0010000000474974513
25,0.8602097034454346,0.3356778621673584,0.8522953987121582,0.3982186019420624,0.0010000000474974513
26,0.8602097034454346,0.3281884491443634,0.8403193354606628,0.39851483702659607,0.0010000000474974513
27,0.8627059459686279,0.32734885811805725,0.8403193354606628,0.4004386365413666,0.0010000000474974513
28,0.8652021884918213,0.31869035959243774,0.8403193354606628,0.3988494277000427,0.0005000000237487257
29,0.867199182510376,0.3185448944568634,0.8343313336372375,0.40519261360168457,0.0005000000237487257
