Best Val Accuracy: 0.9242,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6904643177986145,0.5879272818565369,0.8083832263946533,0.46754926443099976,0.0010000000474974513
2,0.787319004535675,0.46681806445121765,0.8283433318138123,0.37923112511634827,0.0010000000474974513
3,0.8367449045181274,0.3845058083534241,0.826347291469574,0.38344451785087585,0.0010000000474974513
4,0.8597104549407959,0.34897321462631226,0.8802395462989807,0.2980911433696747,0.0010000000474974513
5,0.8771842122077942,0.30707666277885437,0.8982036113739014,0.281730592250824,0.0010000000474974513
6,0.8856714963912964,0.28381824493408203,0.8942115902900696,0.2761475741863251,0.0010000000474974513
7,0.9106340408325195,0.24999265372753143,0.8682634830474854,0.33598849177360535,0.0010000000474974513
8,0.9021467566490173,0.2557201683521271,0.9041916131973267,0.2654167711734772,0.0010000000474974513
9,0.9236145615577698,0.22084921598434448,0.8762475252151489,0.32163742184638977,0.0010000000474974513
10,0.9236145615577698,0.20367850363254547,0.916167676448822,0.2471768707036972,0.0010000000474974513
11,0.9301048517227173,0.1861872375011444,0.8722555041313171,0.3347293436527252,0.0010000000474974513
12,0.9316025972366333,0.19072817265987396,0.916167676448822,0.2447679489850998,0.0010000000474974513
13,0.9480778574943542,0.1542389839887619,0.9181636571884155,0.24439671635627747,0.0010000000474974513
14,0.9470793604850769,0.14418448507785797,0.910179615020752,0.25211724638938904,0.0010000000474974513
15,0.9520719051361084,0.13997472822666168,0.9181636571884155,0.2540758550167084,0.0010000000474974513
16,0.9505741596221924,0.14116930961608887,0.9141716361045837,0.25237852334976196,0.0010000000474974513
17,0.9610584378242493,0.11383349448442459,0.910179615020752,0.26943957805633545,0.0005000000237487257
18,0.9695456624031067,0.09768174588680267,0.9241517186164856,0.2572856545448303,0.0005000000237487257
