Best Val Accuracy: 0.8562,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5922523736953735,0.6745145916938782,0.6134185194969177,0.6592833399772644,0.0010000000474974513
2,0.6609424948692322,0.6061398983001709,0.699680507183075,0.6052815914154053,0.0010000000474974513
3,0.7188498377799988,0.5331486463546753,0.6709265112876892,0.5347245931625366,0.0010000000474974513
4,0.7655750513076782,0.47890371084213257,0.7635782957077026,0.4928065240383148,0.0010000000474974513
5,0.7871405482292175,0.44957736134529114,0.779552698135376,0.48076364398002625,0.0010000000474974513
6,0.8130990266799927,0.4262189269065857,0.805111825466156,0.47330018877983093,0.0010000000474974513
7,0.815095841884613,0.41332095861434937,0.8083066940307617,0.4819920063018799,0.0010000000474974513
8,0.8182907104492188,0.40187034010887146,0.805111825466156,0.4701785147190094,0.0010000000474974513
9,0.8302715420722961,0.3899858891963959,0.805111825466156,0.45883721113204956,0.0010000000474974513
10,0.829872190952301,0.38867416977882385,0.8115016222000122,0.4786456823348999,0.0010000000474974513
11,0.8390575051307678,0.37350788712501526,0.8115016222000122,0.4508197605609894,0.0010000000474974513
12,0.8398562073707581,0.3693033456802368,0.8083066940307617,0.47715067863464355,0.0010000000474974513
13,0.8450479507446289,0.36300599575042725,0.8210862874984741,0.4723045229911804,0.0010000000474974513
14,0.8474441170692444,0.35598477721214294,0.8146964907646179,0.4548484981060028,0.0010000000474974513
15,0.8474441170692444,0.35169026255607605,0.8370606899261475,0.4348519444465637,0.0005000000237487257
16,0.8442491888999939,0.3490011692047119,0.8370606899261475,0.43515199422836304,0.0005000000237487257
17,0.8566293716430664,0.34390947222709656,0.8338658213615417,0.4300501048564911,0.0005000000237487257
18,0.8530351519584656,0.34014564752578735,0.8338658213615417,0.4303838610649109,0.0005000000237487257
19,0.860223650932312,0.33573660254478455,0.8434504866600037,0.4245857894420624,0.0005000000237487257
20,0.8614217042922974,0.3344840109348297,0.830670952796936,0.44039157032966614,0.0005000000237487257
21,0.8594249486923218,0.3335363566875458,0.8370606899261475,0.4213150441646576,0.0005000000237487257
22,0.8658146858215332,0.3291592597961426,0.840255618095398,0.41904348134994507,0.0005000000237487257
23,0.8634185194969177,0.32828205823898315,0.8434504866600037,0.42240652441978455,0.0005000000237487257
24,0.8634185194969177,0.3256874978542328,0.8434504866600037,0.42528390884399414,0.0005000000237487257
25,0.8674121499061584,0.32191628217697144,0.8466453552246094,0.41173839569091797,0.0005000000237487257
26,0.8698083162307739,0.3209029734134674,0.8434504866600037,0.4163052439689636,0.0005000000237487257
27,0.8646166324615479,0.32053643465042114,0.8434504866600037,0.4126022756099701,0.0005000000237487257
28,0.8670127987861633,0.31680846214294434,0.8434504866600037,0.4166578948497772,0.0005000000237487257
29,0.8670127987861633,0.31224730610847473,0.8466453552246094,0.4148251414299011,0.0002500000118743628
30,0.8761980533599854,0.31120026111602783,0.8466453552246094,0.41073232889175415,0.0002500000118743628
31,0.8738019466400146,0.3099357485771179,0.8466453552246094,0.41268980503082275,0.0002500000118743628
32,0.8777955174446106,0.3075335919857025,0.8562300205230713,0.40837183594703674,0.0002500000118743628
33,0.8761980533599854,0.3090502917766571,0.8498402833938599,0.4091626703739166,0.0002500000118743628
34,0.8793929815292358,0.3075743019580841,0.8498402833938599,0.41535258293151855,0.0002500000118743628
35,0.879792332649231,0.30489182472229004,0.8466453552246094,0.41117361187934875,0.0002500000118743628
36,0.8769968152046204,0.30261534452438354,0.8530351519584656,0.42228585481643677,0.0001250000059371814
37,0.8785942196846008,0.3017420768737793,0.8434504866600037,0.40784981846809387,0.0001250000059371814
38,0.8801916837692261,0.3018663823604584,0.8498402833938599,0.4069415330886841,0.0001250000059371814
39,0.8805910348892212,0.30134737491607666,0.8466453552246094,0.4105587899684906,0.0001250000059371814
40,0.8805910348892212,0.3019368350505829,0.8466453552246094,0.40914416313171387,0.0001250000059371814
41,0.8821884989738464,0.30087822675704956,0.8434504866600037,0.40998104214668274,0.0001250000059371814
42,0.8825878500938416,0.29923537373542786,0.8466453552246094,0.4073023796081543,6.25000029685907e-05
43,0.8813897967338562,0.2985669672489166,0.8530351519584656,0.4041123688220978,6.25000029685907e-05
44,0.8801916837692261,0.29915106296539307,0.8466453552246094,0.40508946776390076,6.25000029685907e-05
45,0.8813897967338562,0.29892629384994507,0.8498402833938599,0.4060772657394409,6.25000029685907e-05
46,0.8841853141784668,0.29766833782196045,0.8434504866600037,0.4078228771686554,6.25000029685907e-05
47,0.8869808316230774,0.29729872941970825,0.8466453552246094,0.4074215292930603,3.125000148429535e-05
48,0.8829872012138367,0.2977435290813446,0.8466453552246094,0.4072389602661133,3.125000148429535e-05
