Best Val Accuracy: 0.9301,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6859710216522217,0.5793259739875793,0.7844311594963074,0.4592142403125763,0.0010000000474974513
2,0.8102845549583435,0.4279761016368866,0.85628741979599,0.36595985293388367,0.0010000000474974513
3,0.8557164072990417,0.36551815271377563,0.8762475252151489,0.3401584327220917,0.0010000000474974513
4,0.8681976795196533,0.34943917393684387,0.8842315077781677,0.30698996782302856,0.0010000000474974513
5,0.883175253868103,0.31075993180274963,0.8942115902900696,0.2891792356967926,0.0010000000474974513
6,0.8961557745933533,0.28364914655685425,0.910179615020752,0.27400317788124084,0.0010000000474974513
7,0.8941587805747986,0.27993836998939514,0.9021956324577332,0.25811460614204407,0.0010000000474974513
8,0.9051423072814941,0.259194940328598,0.9061876535415649,0.26007574796676636,0.0010000000474974513
9,0.9046430587768555,0.24230842292308807,0.9021956324577332,0.27755478024482727,0.0010000000474974513
10,0.9121317863464355,0.24463292956352234,0.9041916131973267,0.27275630831718445,0.0010000000474974513
11,0.930604100227356,0.20401068031787872,0.9041916131973267,0.24769507348537445,0.0005000000237487257
12,0.9345980882644653,0.19305308163166046,0.9001995921134949,0.26397809386253357,0.0005000000237487257
13,0.9316025972366333,0.19217459857463837,0.9021956324577332,0.24084478616714478,0.0005000000237487257
14,0.9360958337783813,0.18207897245883942,0.9221556782722473,0.23408573865890503,0.0005000000237487257
15,0.9385921359062195,0.16946183145046234,0.910179615020752,0.24543926119804382,0.0005000000237487257
16,0.9340988397598267,0.17921417951583862,0.9281437397003174,0.23159734904766083,0.0005000000237487257
17,0.9380928874015808,0.16702483594417572,0.9201596975326538,0.23854266107082367,0.0005000000237487257
18,0.9360958337783813,0.16202615201473236,0.9061876535415649,0.28562793135643005,0.0005000000237487257
19,0.9425861239433289,0.15559513866901398,0.9221556782722473,0.23275701701641083,0.0005000000237487257
20,0.9515726566314697,0.13732093572616577,0.9301397204399109,0.22806182503700256,0.0002500000118743628
21,0.9535696506500244,0.1319793313741684,0.9301397204399109,0.23601235449314117,0.0002500000118743628
22,0.9585621356964111,0.12565264105796814,0.9281437397003174,0.24176417291164398,0.0002500000118743628
23,0.9565651416778564,0.12385399639606476,0.9301397204399109,0.24199278652668,0.0002500000118743628
24,0.9610584378242493,0.11373261362314224,0.9261476993560791,0.24379181861877441,0.0001250000059371814
25,0.9625561833381653,0.11188071221113205,0.9241517186164856,0.2553536295890808,0.0001250000059371814
