Best Val Accuracy: 0.8583,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6065900921821594,0.6789754629135132,0.6147704720497131,0.664210855960846,0.0010000000474974513
2,0.6135796308517456,0.6628562211990356,0.6147704720497131,0.651574969291687,0.0010000000474974513
3,0.6205691695213318,0.634528398513794,0.6307384967803955,0.5931947827339172,0.0010000000474974513
4,0.7049425840377808,0.5491001605987549,0.7764471173286438,0.5233318209648132,0.0010000000474974513
5,0.7498751878738403,0.5044314861297607,0.7305389046669006,0.4784279465675354,0.0010000000474974513
6,0.7728407382965088,0.4786628782749176,0.7564870119094849,0.45712944865226746,0.0010000000474974513
7,0.7838242650032043,0.46469905972480774,0.796407163143158,0.44400158524513245,0.0010000000474974513
8,0.7953070402145386,0.44693073630332947,0.7465069890022278,0.4546802341938019,0.0010000000474974513
9,0.7908138036727905,0.4472546875476837,0.8123752474784851,0.4495707154273987,0.0010000000474974513
10,0.800798773765564,0.43768829107284546,0.8123752474784851,0.43070197105407715,0.0010000000474974513
11,0.8072890639305115,0.42576298117637634,0.8123752474784851,0.4062349498271942,0.0010000000474974513
12,0.8142786026000977,0.4183948040008545,0.8303393125534058,0.40820586681365967,0.0010000000474974513
13,0.8187718391418457,0.41587504744529724,0.8303393125534058,0.39760732650756836,0.0010000000474974513
14,0.8177733421325684,0.4086351692676544,0.8143712282180786,0.40050092339515686,0.0010000000474974513
15,0.8157763481140137,0.4078192114830017,0.8343313336372375,0.38684189319610596,0.0010000000474974513
16,0.8312531113624573,0.3994155824184418,0.8283433318138123,0.3828226327896118,0.0010000000474974513
17,0.8292561173439026,0.39594146609306335,0.8343313336372375,0.38266125321388245,0.0010000000474974513
18,0.8362456560134888,0.3893581032752991,0.8383233547210693,0.37468960881233215,0.0010000000474974513
19,0.8402396440505981,0.38391801714897156,0.8403193354606628,0.3785189092159271,0.0010000000474974513
20,0.8297553658485413,0.38636234402656555,0.8383233547210693,0.39836347103118896,0.0010000000474974513
21,0.8292561173439026,0.3896314203739166,0.8522953987121582,0.3814052641391754,0.0010000000474974513
22,0.8412381410598755,0.370839387178421,0.8383233547210693,0.3731289207935333,0.0005000000237487257
23,0.8442336320877075,0.36856764554977417,0.8383233547210693,0.3703094720840454,0.0005000000237487257
24,0.8472291827201843,0.3655635118484497,0.8423153758049011,0.3682985305786133,0.0005000000237487257
25,0.8442336320877075,0.3675857484340668,0.8423153758049011,0.37523722648620605,0.0005000000237487257
26,0.8487269282341003,0.3620867431163788,0.8403193354606628,0.37030938267707825,0.0005000000237487257
27,0.849226176738739,0.36140647530555725,0.8403193354606628,0.3657543957233429,0.0005000000237487257
28,0.8532201647758484,0.35852497816085815,0.8463073968887329,0.36504316329956055,0.0005000000237487257
29,0.8427358865737915,0.3608758747577667,0.8303393125534058,0.3889111280441284,0.0005000000237487257
30,0.8482276797294617,0.35618773102760315,0.8542914390563965,0.3668953478336334,0.0005000000237487257
31,0.8537194132804871,0.35402679443359375,0.8403193354606628,0.36793622374534607,0.0005000000237487257
32,0.8557164072990417,0.3508411645889282,0.8542914390563965,0.36148208379745483,0.0002500000118743628
33,0.8587119579315186,0.3499613106250763,0.8582834601402283,0.3606691062450409,0.0002500000118743628
34,0.8592112064361572,0.34936630725860596,0.8483033776283264,0.3621121048927307,0.0002500000118743628
35,0.850723922252655,0.34721723198890686,0.8522953987121582,0.361054390668869,0.0002500000118743628
36,0.8497254252433777,0.3475082516670227,0.8483033776283264,0.36292216181755066,0.0002500000118743628
37,0.8562156558036804,0.34601572155952454,0.8542914390563965,0.3589031994342804,0.0001250000059371814
38,0.8557164072990417,0.34498679637908936,0.85628741979599,0.3602137267589569,0.0001250000059371814
39,0.8592112064361572,0.34483975172042847,0.85628741979599,0.3601251244544983,0.0001250000059371814
40,0.8577134013175964,0.3442743718624115,0.8582834601402283,0.3588714599609375,0.0001250000059371814
41,0.8592112064361572,0.3428988754749298,0.8582834601402283,0.35862186551094055,6.25000029685907e-05
42,0.8577134013175964,0.3430368900299072,0.8582834601402283,0.3580915331840515,6.25000029685907e-05
43,0.8567149043083191,0.34265589714050293,0.8542914390563965,0.3584812879562378,6.25000029685907e-05
44,0.8587119579315186,0.3420487344264984,0.8542914390563965,0.35842832922935486,6.25000029685907e-05
45,0.8592112064361572,0.34261807799339294,0.8542914390563965,0.3593916893005371,6.25000029685907e-05
46,0.8577134013175964,0.34199732542037964,0.8542914390563965,0.35834774374961853,3.125000148429535e-05
47,0.8572141528129578,0.3412801921367645,0.85628741979599,0.35803189873695374,3.125000148429535e-05
48,0.8607089519500732,0.3410964012145996,0.85628741979599,0.3580297529697418,3.125000148429535e-05
49,0.8567149043083191,0.3408963084220886,0.85628741979599,0.3580511808395386,1.5625000742147677e-05
50,0.8597104549407959,0.34074053168296814,0.8582834601402283,0.3579980432987213,1.5625000742147677e-05
51,0.8572141528129578,0.34082749485969543,0.85628741979599,0.35789328813552856,1.5625000742147677e-05
52,0.8597104549407959,0.3406744599342346,0.8582834601402283,0.3578365743160248,1.5625000742147677e-05
53,0.8577134013175964,0.3406027555465698,0.85628741979599,0.35788869857788086,1.5625000742147677e-05
54,0.8587119579315186,0.34045979380607605,0.8582834601402283,0.3578246235847473,1.5625000742147677e-05
55,0.8597104549407959,0.3403684198856354,0.8582834601402283,0.3577960729598999,7.812500371073838e-06
56,0.8587119579315186,0.3404006063938141,0.85628741979599,0.3577367067337036,7.812500371073838e-06
57,0.8582127094268799,0.3402458429336548,0.85628741979599,0.3577767014503479,7.812500371073838e-06
58,0.8572141528129578,0.3403974175453186,0.85628741979599,0.3577353060245514,7.812500371073838e-06
59,0.8592112064361572,0.3402968943119049,0.8582834601402283,0.3577067255973816,7.812500371073838e-06
60,0.8592112064361572,0.34013059735298157,0.85628741979599,0.3576781451702118,3.906250185536919e-06
61,0.8597104549407959,0.3401436507701874,0.8582834601402283,0.35767170786857605,3.906250185536919e-06
62,0.8582127094268799,0.3401382267475128,0.85628741979599,0.35763221979141235,3.906250185536919e-06
63,0.8587119579315186,0.3401429355144501,0.85628741979599,0.35765722393989563,3.906250185536919e-06
64,0.8592112064361572,0.3401177227497101,0.85628741979599,0.3576495051383972,3.906250185536919e-06
65,0.8592112064361572,0.3400661051273346,0.85628741979599,0.3576156198978424,3.906250185536919e-06
66,0.8592112064361572,0.3400184214115143,0.85628741979599,0.3576347827911377,1.9531250927684596e-06
67,0.8592112064361572,0.34002768993377686,0.85628741979599,0.35762590169906616,1.9531250927684596e-06
68,0.8592112064361572,0.3400161862373352,0.85628741979599,0.35761409997940063,1.9531250927684596e-06
69,0.8592112064361572,0.33999159932136536,0.85628741979599,0.35761758685112,9.999999974752427e-07
70,0.8592112064361572,0.33998510241508484,0.85628741979599,0.3576125204563141,9.999999974752427e-07
71,0.8592112064361572,0.33999043703079224,0.85628741979599,0.35760778188705444,9.999999974752427e-07
72,0.8592112064361572,0.339977502822876,0.85628741979599,0.35760676860809326,9.999999974752427e-07
73,0.8592112064361572,0.33997786045074463,0.85628741979599,0.3576069474220276,9.999999974752427e-07
74,0.8592112064361572,0.3399748206138611,0.85628741979599,0.35761186480522156,9.999999974752427e-07
75,0.8592112064361572,0.3399612307548523,0.85628741979599,0.35759541392326355,9.999999974752427e-07
76,0.8592112064361572,0.339961439371109,0.85628741979599,0.35760119557380676,9.999999974752427e-07
77,0.8592112064361572,0.33997124433517456,0.85628741979599,0.35759982466697693,9.999999974752427e-07
78,0.8592112064361572,0.33996015787124634,0.85628741979599,0.35759761929512024,9.999999974752427e-07
79,0.8592112064361572,0.3399769961833954,0.85628741979599,0.3575940430164337,9.999999974752427e-07
80,0.8592112064361572,0.3399437963962555,0.85628741979599,0.3575880825519562,9.999999974752427e-07
81,0.8592112064361572,0.33994174003601074,0.85628741979599,0.3575935363769531,9.999999974752427e-07
82,0.8592112064361572,0.3399435877799988,0.85628741979599,0.35759326815605164,9.999999974752427e-07
83,0.8592112064361572,0.33993759751319885,0.85628741979599,0.35758888721466064,9.999999974752427e-07
84,0.8592112064361572,0.33992666006088257,0.85628741979599,0.35757943987846375,9.999999974752427e-07
85,0.8592112064361572,0.3399330973625183,0.85628741979599,0.35758253931999207,9.999999974752427e-07
86,0.8592112064361572,0.3399280607700348,0.85628741979599,0.35757794976234436,9.999999974752427e-07
