Best Val Accuracy: 0.8723,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6045930981636047,0.6801601648330688,0.6127744317054749,0.691068708896637,0.0010000000474974513
2,0.6325511932373047,0.6497414708137512,0.6147704720497131,0.6184154748916626,0.0010000000474974513
3,0.7199200987815857,0.5467935800552368,0.7624750733375549,0.49759986996650696,0.0010000000474974513
4,0.7553669214248657,0.4933992326259613,0.7345309257507324,0.4861045777797699,0.0010000000474974513
5,0.7713429927825928,0.4765655994415283,0.7504990100860596,0.46458688378334045,0.0010000000474974513
6,0.784323513507843,0.44953468441963196,0.8183632493019104,0.42466673254966736,0.0010000000474974513
7,0.8032950758934021,0.43512803316116333,0.8223552703857422,0.42020145058631897,0.0010000000474974513
8,0.8042935729026794,0.43066760897636414,0.8363273739814758,0.40671756863594055,0.0010000000474974513
9,0.799301028251648,0.4337192475795746,0.8203592896461487,0.4070839583873749,0.0010000000474974513
10,0.8237643241882324,0.403899610042572,0.8403193354606628,0.3975100517272949,0.0010000000474974513
11,0.8237643241882324,0.403180867433548,0.8463073968887329,0.3935052752494812,0.0010000000474974513
12,0.8292561173439026,0.396090030670166,0.8043912053108215,0.41745394468307495,0.0010000000474974513
13,0.8302546143531799,0.3876796066761017,0.8183632493019104,0.3983088731765747,0.0010000000474974513
14,0.831752359867096,0.3794710636138916,0.802395224571228,0.416727215051651,0.0010000000474974513
15,0.8467299342155457,0.36974966526031494,0.8522953987121582,0.3794514834880829,0.0005000000237487257
16,0.8402396440505981,0.36709997057914734,0.8502994179725647,0.3757488429546356,0.0005000000237487257
17,0.8427358865737915,0.36831724643707275,0.8423153758049011,0.38142141699790955,0.0005000000237487257
18,0.8487269282341003,0.3660445213317871,0.8403193354606628,0.3805455267429352,0.0005000000237487257
19,0.8467299342155457,0.3583622872829437,0.8682634830474854,0.36984506249427795,0.0005000000237487257
20,0.8517224192619324,0.3565988540649414,0.8602794408798218,0.36843323707580566,0.0005000000237487257
21,0.8527209162712097,0.35474342107772827,0.8522953987121582,0.3746594190597534,0.0005000000237487257
22,0.8467299342155457,0.3533079922199249,0.8443113565444946,0.380685418844223,0.0005000000237487257
23,0.8497254252433777,0.35008856654167175,0.8622754216194153,0.36678823828697205,0.0005000000237487257
24,0.8467299342155457,0.35260340571403503,0.8642714619636536,0.36641544103622437,0.0005000000237487257
25,0.8572141528129578,0.34488436579704285,0.8383233547210693,0.3787214756011963,0.0005000000237487257
26,0.8552171587944031,0.3437751829624176,0.8343313336372375,0.38118359446525574,0.0005000000237487257
27,0.8552171587944031,0.34283167123794556,0.8522953987121582,0.3709569275379181,0.0005000000237487257
28,0.8532201647758484,0.3379456698894501,0.8283433318138123,0.39271417260169983,0.0002500000118743628
29,0.8592112064361572,0.3354935646057129,0.8582834601402283,0.3629246652126312,0.0002500000118743628
30,0.8557164072990417,0.3375718891620636,0.8522953987121582,0.3681033253669739,0.0002500000118743628
31,0.8602097034454346,0.3355674743652344,0.8582834601402283,0.36761438846588135,0.0002500000118743628
32,0.8517224192619324,0.3348979651927948,0.8463073968887329,0.3713682293891907,0.0002500000118743628
33,0.8632051944732666,0.3307151794433594,0.8622754216194153,0.36164623498916626,0.0001250000059371814
34,0.8647029399871826,0.32985660433769226,0.8722555041313171,0.36111438274383545,0.0001250000059371814
35,0.8597104549407959,0.3297310471534729,0.8642714619636536,0.3641658425331116,0.0001250000059371814
36,0.8592112064361572,0.3285594582557678,0.8602794408798218,0.36285877227783203,0.0001250000059371814
37,0.8602097034454346,0.32795578241348267,0.8622754216194153,0.3613557517528534,0.0001250000059371814
38,0.8617074489593506,0.32718145847320557,0.8642714619636536,0.3634498715400696,6.25000029685907e-05
39,0.8592112064361572,0.326997309923172,0.8642714619636536,0.36265209317207336,6.25000029685907e-05
