Best Val Accuracy: 0.8850,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5995740294456482,0.6808000206947327,0.615015983581543,0.6654579043388367,0.0010000000474974513
2,0.6192758083343506,0.6636657118797302,0.615015983581543,0.6381790041923523,0.0010000000474974513
3,0.6458998918533325,0.6291390657424927,0.6501597166061401,0.5859218239784241,0.0010000000474974513
4,0.6853035092353821,0.5677730441093445,0.7380191683769226,0.5230764150619507,0.0010000000474974513
5,0.7092651724815369,0.5419172048568726,0.7220447063446045,0.4956227242946625,0.0010000000474974513
6,0.7523961663246155,0.49759024381637573,0.774760365486145,0.46641868352890015,0.0010000000474974513
7,0.7555910348892212,0.48358654975891113,0.7571884989738464,0.4553476572036743,0.0010000000474974513
8,0.766240656375885,0.4705498218536377,0.8035143613815308,0.4538438618183136,0.0010000000474974513
9,0.7768903374671936,0.4648198187351227,0.8067092895507812,0.42959511280059814,0.0010000000474974513
10,0.7838125824928284,0.44578975439071655,0.8194888234138489,0.4218289852142334,0.0010000000474974513
11,0.7902023196220398,0.4351474344730377,0.8210862874984741,0.4284323751926422,0.0010000000474974513
12,0.7992545366287231,0.4312654137611389,0.7476038336753845,0.45810920000076294,0.0010000000474974513
13,0.8045793175697327,0.42563706636428833,0.8242811560630798,0.40584731101989746,0.0010000000474974513
14,0.8093716502189636,0.4155197739601135,0.8338658213615417,0.3971453905105591,0.0010000000474974513
15,0.8045793175697327,0.4191122055053711,0.8194888234138489,0.4000578224658966,0.0010000000474974513
16,0.8104366064071655,0.40130147337913513,0.8162939548492432,0.39787599444389343,0.0010000000474974513
17,0.809904158115387,0.4065825045108795,0.8226836919784546,0.3801461458206177,0.0010000000474974513
18,0.8200212717056274,0.3974209725856781,0.8338658213615417,0.3800928592681885,0.0010000000474974513
19,0.8120340704917908,0.39723989367485046,0.8274760246276855,0.37954849004745483,0.0010000000474974513
20,0.8264110684394836,0.3839932084083557,0.830670952796936,0.3693644404411316,0.0010000000474974513
21,0.8365282416343689,0.3716413378715515,0.8418530225753784,0.374204158782959,0.0010000000474974513
22,0.8274760246276855,0.3738800287246704,0.840255618095398,0.35731756687164307,0.0010000000474974513
23,0.8333333134651184,0.3632165193557739,0.8546326160430908,0.35958027839660645,0.0010000000474974513
24,0.8338658213615417,0.3644627630710602,0.8466453552246094,0.3561185598373413,0.0010000000474974513
25,0.8423855304718018,0.3512306809425354,0.8450479507446289,0.3562992215156555,0.0010000000474974513
26,0.8461129069328308,0.35310739278793335,0.8466453552246094,0.3379570543766022,0.0010000000474974513
27,0.8477103114128113,0.34672316908836365,0.8482428193092346,0.33269965648651123,0.0010000000474974513
28,0.8556975722312927,0.3412555754184723,0.8514376878738403,0.3399949073791504,0.0010000000474974513
29,0.8604899048805237,0.33388808369636536,0.8498402833938599,0.329004168510437,0.0010000000474974513
30,0.8519701957702637,0.3316554129123688,0.8562300205230713,0.3258809447288513,0.0010000000474974513
31,0.8556975722312927,0.333009272813797,0.8578274846076965,0.32811835408210754,0.0010000000474974513
32,0.8620873093605042,0.3225342929363251,0.8658146858215332,0.3162393569946289,0.0010000000474974513
33,0.8636847734451294,0.3207542598247528,0.8658146858215332,0.34123244881629944,0.0010000000474974513
34,0.8738019466400146,0.31646400690078735,0.8658146858215332,0.3200238049030304,0.0010000000474974513
35,0.8722044825553894,0.3133149743080139,0.8690096139907837,0.3192940354347229,0.0010000000474974513
36,0.867944598197937,0.3061961233615875,0.8626198172569275,0.3137066960334778,0.0005000000237487257
37,0.8663471937179565,0.3061782717704773,0.8674121499061584,0.31528961658477783,0.0005000000237487257
38,0.8738019466400146,0.3033648133277893,0.8690096139907837,0.31312841176986694,0.0005000000237487257
39,0.872736930847168,0.29896602034568787,0.8674121499061584,0.3134777247905731,0.0005000000237487257
40,0.872736930847168,0.3032914400100708,0.8658146858215332,0.3395373821258545,0.0005000000237487257
41,0.8796592354774475,0.2991923391819,0.8753993511199951,0.32142388820648193,0.0005000000237487257
42,0.8796592354774475,0.2918635606765747,0.8690096139907837,0.31300994753837585,0.0002500000118743628
43,0.8828541040420532,0.29331764578819275,0.8738019466400146,0.31079041957855225,0.0002500000118743628
44,0.8817891478538513,0.29060098528862,0.8738019466400146,0.31016209721565247,0.0002500000118743628
45,0.8823215961456299,0.2902779281139374,0.8674121499061584,0.31030434370040894,0.0002500000118743628
46,0.8801916837692261,0.2929767370223999,0.8753993511199951,0.31170204281806946,0.0002500000118743628
47,0.8844515681266785,0.2906191051006317,0.8801916837692261,0.31159451603889465,0.0002500000118743628
48,0.881256639957428,0.2863955795764923,0.8690096139907837,0.30916860699653625,0.0001250000059371814
49,0.8823215961456299,0.28624674677848816,0.8706070184707642,0.3088861405849457,0.0001250000059371814
50,0.8881788849830627,0.2856147587299347,0.8785942196846008,0.30959951877593994,0.0001250000059371814
51,0.8871139287948608,0.28479382395744324,0.8753993511199951,0.30861327052116394,0.0001250000059371814
52,0.884984016418457,0.28490349650382996,0.8785942196846008,0.30979812145233154,0.0001250000059371814
53,0.8887113928794861,0.2840142250061035,0.8674121499061584,0.30927202105522156,0.0001250000059371814
54,0.8833865523338318,0.2833477854728699,0.8833865523338318,0.3081217110157013,0.0001250000059371814
55,0.8871139287948608,0.28342121839523315,0.8817891478538513,0.31198668479919434,0.0001250000059371814
56,0.8844515681266785,0.28357169032096863,0.8722044825553894,0.3080069422721863,0.0001250000059371814
57,0.8871139287948608,0.28249865770339966,0.8706070184707642,0.307670921087265,0.0001250000059371814
58,0.8839190602302551,0.2812988758087158,0.884984016418457,0.3083949685096741,0.0001250000059371814
59,0.8871139287948608,0.2834576368331909,0.8801916837692261,0.3084200918674469,0.0001250000059371814
60,0.8860489726066589,0.28143277764320374,0.8658146858215332,0.30884578824043274,0.0001250000059371814
61,0.8887113928794861,0.2803543508052826,0.8785942196846008,0.3070180416107178,6.25000029685907e-05
62,0.8892439007759094,0.2801855206489563,0.8769968152046204,0.30715468525886536,6.25000029685907e-05
63,0.8913738131523132,0.2795845866203308,0.8738019466400146,0.30724430084228516,6.25000029685907e-05
64,0.889776349067688,0.2799469232559204,0.8785942196846008,0.3074303865432739,6.25000029685907e-05
65,0.8913738131523132,0.27874892950057983,0.8801916837692261,0.3068903088569641,3.125000148429535e-05
66,0.8903088569641113,0.27879396080970764,0.8722044825553894,0.3074706494808197,3.125000148429535e-05
67,0.8892439007759094,0.2787018120288849,0.8722044825553894,0.30685457587242126,3.125000148429535e-05
68,0.8903088569641113,0.27848848700523376,0.8769968152046204,0.30688756704330444,3.125000148429535e-05
69,0.889776349067688,0.2781638205051422,0.8753993511199951,0.3068845570087433,1.5625000742147677e-05
70,0.8903088569641113,0.27803486585617065,0.8785942196846008,0.30680781602859497,1.5625000742147677e-05
71,0.8903088569641113,0.27803078293800354,0.8785942196846008,0.3067963719367981,1.5625000742147677e-05
72,0.8903088569641113,0.27785614132881165,0.8801916837692261,0.30680158734321594,7.812500371073838e-06
73,0.8908413052558899,0.27783721685409546,0.8785942196846008,0.30675065517425537,7.812500371073838e-06
74,0.8908413052558899,0.2777898609638214,0.8785942196846008,0.30679211020469666,7.812500371073838e-06
75,0.8913738131523132,0.27774977684020996,0.8785942196846008,0.30677035450935364,7.812500371073838e-06
76,0.8913738131523132,0.27776235342025757,0.8785942196846008,0.30676352977752686,7.812500371073838e-06
77,0.8908413052558899,0.27768954634666443,0.8785942196846008,0.3067609965801239,3.906250185536919e-06
78,0.8903088569641113,0.27767595648765564,0.8785942196846008,0.3066961169242859,3.906250185536919e-06
79,0.8913738131523132,0.27764892578125,0.8769968152046204,0.30668893456459045,3.906250185536919e-06
80,0.8903088569641113,0.27760276198387146,0.8769968152046204,0.30669596791267395,1.9531250927684596e-06
81,0.8903088569641113,0.27763527631759644,0.8785942196846008,0.3066987991333008,1.9531250927684596e-06
82,0.8903088569641113,0.277584969997406,0.8769968152046204,0.3067028522491455,1.9531250927684596e-06
83,0.8903088569641113,0.27755066752433777,0.8769968152046204,0.30670052766799927,9.999999974752427e-07
84,0.8903088569641113,0.2775465250015259,0.8769968152046204,0.30669689178466797,9.999999974752427e-07
