Best Val Accuracy: 0.9261,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6944583058357239,0.5655272006988525,0.8363273739814758,0.4264932870864868,0.0010000000474974513
2,0.818272590637207,0.4033925235271454,0.8722555041313171,0.36656251549720764,0.0010000000474974513
3,0.867199182510376,0.345879465341568,0.8363273739814758,0.42287173867225647,0.0010000000474974513
4,0.8731902241706848,0.3171602189540863,0.886227548122406,0.2932307720184326,0.0010000000474974513
5,0.8896654844284058,0.2834409773349762,0.8962075710296631,0.29017603397369385,0.0010000000474974513
6,0.8936595320701599,0.2773206830024719,0.8682634830474854,0.3195651173591614,0.0010000000474974513
7,0.9041438102722168,0.26208770275115967,0.9081836342811584,0.25837191939353943,0.0010000000474974513
8,0.9116325378417969,0.234693706035614,0.910179615020752,0.26534613966941833,0.0010000000474974513
9,0.9196205735206604,0.22346612811088562,0.9121756553649902,0.25288835167884827,0.0010000000474974513
10,0.9176235795021057,0.22381053864955902,0.9201596975326538,0.24195468425750732,0.0010000000474974513
11,0.9216175675392151,0.22500284016132355,0.8722555041313171,0.34157320857048035,0.0010000000474974513
12,0.9271093606948853,0.20753300189971924,0.910179615020752,0.2551826238632202,0.0010000000474974513
13,0.9316025972366333,0.18235856294631958,0.9201596975326538,0.23030346632003784,0.0010000000474974513
14,0.9410883784294128,0.16291090846061707,0.9201596975326538,0.24978184700012207,0.0010000000474974513
15,0.9400898814201355,0.1538974791765213,0.9241517186164856,0.22740164399147034,0.0010000000474974513
16,0.9355965852737427,0.1547754555940628,0.9081836342811584,0.2654303312301636,0.0010000000474974513
17,0.9430853724479675,0.1457497626543045,0.916167676448822,0.24111711978912354,0.0010000000474974513
18,0.9545681476593018,0.12186997383832932,0.9221556782722473,0.23564644157886505,0.0010000000474974513
19,0.9600598812103271,0.10778719931840897,0.9181636571884155,0.24645745754241943,0.0005000000237487257
20,0.96455317735672,0.09574441611766815,0.9261476993560791,0.22932326793670654,0.0005000000237487257
