Best Val Accuracy: 0.8483,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.599600613117218,0.6787300705909729,0.6726546883583069,0.6874120235443115,0.0010000000474974513
2,0.6135796308517456,0.6517720818519592,0.6167664527893066,0.6310813426971436,0.0010000000474974513
3,0.7109336256980896,0.5515730977058411,0.7385229468345642,0.4917132556438446,0.0010000000474974513
4,0.7763354778289795,0.45845261216163635,0.7864271402359009,0.45049211382865906,0.0010000000474974513
5,0.8067898154258728,0.4136679172515869,0.7844311594963074,0.44334810972213745,0.0010000000474974513
6,0.8207688331604004,0.39986661076545715,0.7924151420593262,0.44164401292800903,0.0010000000474974513
7,0.8267598748207092,0.3997824788093567,0.8143712282180786,0.43141359090805054,0.0010000000474974513
8,0.8327508568763733,0.38208135962486267,0.802395224571228,0.43478405475616455,0.0010000000474974513
9,0.8377434015274048,0.37982049584388733,0.8043912053108215,0.4281080961227417,0.0010000000474974513
10,0.8412381410598755,0.3655124008655548,0.832335352897644,0.41283074021339417,0.0010000000474974513
11,0.8512231707572937,0.35851407051086426,0.8223552703857422,0.40469980239868164,0.0010000000474974513
12,0.8527209162712097,0.35114002227783203,0.8303393125534058,0.39802560210227966,0.0010000000474974513
13,0.8547179102897644,0.34676292538642883,0.8303393125534058,0.39678525924682617,0.0010000000474974513
14,0.8607089519500732,0.34191063046455383,0.8343313336372375,0.3866061270236969,0.0010000000474974513
15,0.8562156558036804,0.33932000398635864,0.8343313336372375,0.3856199085712433,0.0010000000474974513
16,0.8557164072990417,0.3400927186012268,0.8443113565444946,0.3806174397468567,0.0010000000474974513
17,0.8637044429779053,0.326704740524292,0.8463073968887329,0.3741374611854553,0.0010000000474974513
18,0.8637044429779053,0.32650279998779297,0.8423153758049011,0.3800925314426422,0.0010000000474974513
19,0.8681976795196533,0.32673874497413635,0.8383233547210693,0.37904617190361023,0.0010000000474974513
20,0.8736894726753235,0.31724292039871216,0.8423153758049011,0.36933133006095886,0.0010000000474974513
21,0.8701947331428528,0.3142939805984497,0.8483033776283264,0.36843252182006836,0.0010000000474974513
22,0.8696954846382141,0.3146637976169586,0.8383233547210693,0.37992557883262634,0.0010000000474974513
23,0.8771842122077942,0.30804842710494995,0.8423153758049011,0.36346566677093506,0.0010000000474974513
24,0.8751872181892395,0.3072076141834259,0.8463073968887329,0.3594108819961548,0.0010000000474974513
25,0.8736894726753235,0.3060477674007416,0.8283433318138123,0.386817067861557,0.0010000000474974513
26,0.8711932301521301,0.30591511726379395,0.8483033776283264,0.3681212365627289,0.0010000000474974513
27,0.868696928024292,0.30709850788116455,0.8303393125534058,0.37211117148399353,0.0010000000474974513
28,0.8806789517402649,0.2985793352127075,0.8423153758049011,0.3636184632778168,0.0005000000237487257
29,0.8806789517402649,0.29230600595474243,0.8403193354606628,0.3793296217918396,0.0005000000237487257
