Best Val Accuracy: 0.8862,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5991013646125793,0.6893938183784485,0.6147704720497131,0.674452006816864,0.0010000000474974513
2,0.6155766248703003,0.6590937972068787,0.6407185792922974,0.642712414264679,0.0010000000474974513
3,0.6709935069084167,0.6018470525741577,0.6646706461906433,0.5517332553863525,0.0010000000474974513
4,0.7244133949279785,0.5243610739707947,0.7784430980682373,0.45542222261428833,0.0010000000474974513
5,0.7618572115898132,0.4878946542739868,0.7904191613197327,0.42055702209472656,0.0010000000474974513
6,0.7863205075263977,0.46115151047706604,0.8063872456550598,0.40496858954429626,0.0010000000474974513
7,0.8012980818748474,0.442521333694458,0.7704590559005737,0.4342823028564453,0.0010000000474974513
8,0.7978032827377319,0.45112377405166626,0.8043912053108215,0.4000937342643738,0.0010000000474974513
9,0.7913130521774292,0.4318169951438904,0.8283433318138123,0.38366737961769104,0.0010000000474974513
10,0.8022965788841248,0.4279004633426666,0.8043912053108215,0.4164981245994568,0.0010000000474974513
11,0.819770336151123,0.41477450728416443,0.832335352897644,0.3630003333091736,0.0010000000474974513
12,0.8217673301696777,0.4028877317905426,0.8443113565444946,0.36529651284217834,0.0010000000474974513
13,0.8227658271789551,0.3973197638988495,0.8203592896461487,0.3819418251514435,0.0010000000474974513
14,0.8312531113624573,0.39061400294303894,0.8502994179725647,0.3441890776157379,0.0010000000474974513
15,0.8252621293067932,0.38558056950569153,0.8582834601402283,0.3478231132030487,0.0010000000474974513
16,0.8402396440505981,0.3817179203033447,0.8502994179725647,0.3492911756038666,0.0010000000474974513
17,0.8362456560134888,0.38177499175071716,0.8483033776283264,0.3465914726257324,0.0010000000474974513
18,0.8402396440505981,0.36603716015815735,0.8582834601402283,0.3281536102294922,0.0005000000237487257
19,0.8437343835830688,0.36097103357315063,0.8642714619636536,0.33526286482810974,0.0005000000237487257
20,0.8472291827201843,0.35914546251296997,0.8602794408798218,0.3245866000652313,0.0005000000237487257
21,0.852221667766571,0.35685449838638306,0.8602794408798218,0.32652756571769714,0.0005000000237487257
22,0.847728431224823,0.35408276319503784,0.8642714619636536,0.3250013589859009,0.0005000000237487257
23,0.8437343835830688,0.352167010307312,0.8642714619636536,0.3185051381587982,0.0005000000237487257
24,0.8502246737480164,0.3497556746006012,0.8622754216194153,0.32712116837501526,0.0005000000237487257
25,0.849226176738739,0.3487217128276825,0.8742514848709106,0.32308998703956604,0.0005000000237487257
26,0.8532201647758484,0.34630313515663147,0.8682634830474854,0.3205607831478119,0.0005000000237487257
27,0.8577134013175964,0.3405938148498535,0.8742514848709106,0.3152751326560974,0.0002500000118743628
28,0.8617074489593506,0.34040483832359314,0.8682634830474854,0.31449007987976074,0.0002500000118743628
29,0.8547179102897644,0.34049192070961,0.8722555041313171,0.3172915577888489,0.0002500000118743628
30,0.8652021884918213,0.3378387689590454,0.8742514848709106,0.31435006856918335,0.0002500000118743628
31,0.8562156558036804,0.34025442600250244,0.8642714619636536,0.31354930996894836,0.0002500000118743628
32,0.8637044429779053,0.335061639547348,0.8742514848709106,0.31656211614608765,0.0002500000118743628
33,0.8622066974639893,0.33631405234336853,0.8702594637870789,0.30951598286628723,0.0002500000118743628
34,0.8632051944732666,0.3339524269104004,0.8762475252151489,0.3130172789096832,0.0002500000118743628
35,0.867199182510376,0.3320724070072174,0.8822355270385742,0.3107664883136749,0.0002500000118743628
36,0.86570143699646,0.33200642466545105,0.8742514848709106,0.3094262480735779,0.0002500000118743628
37,0.8701947331428528,0.32933327555656433,0.8782435059547424,0.30867713689804077,0.0001250000059371814
38,0.868696928024292,0.327495813369751,0.8682634830474854,0.3157448172569275,0.0001250000059371814
39,0.8691961765289307,0.3286069631576538,0.8782435059547424,0.3109993040561676,0.0001250000059371814
40,0.8706939816474915,0.3268944025039673,0.8762475252151489,0.30616500973701477,0.0001250000059371814
41,0.8691961765289307,0.32647183537483215,0.8782435059547424,0.31044963002204895,0.0001250000059371814
42,0.8647029399871826,0.32651135325431824,0.8742514848709106,0.306231290102005,0.0001250000059371814
43,0.8696954846382141,0.32664069533348083,0.8742514848709106,0.310218870639801,0.0001250000059371814
44,0.8691961765289307,0.32594919204711914,0.8782435059547424,0.304728239774704,6.25000029685907e-05
45,0.8696954846382141,0.3247474133968353,0.8822355270385742,0.308183491230011,6.25000029685907e-05
46,0.8711932301521301,0.32488036155700684,0.8822355270385742,0.305590957403183,6.25000029685907e-05
47,0.8741887211799622,0.3241501450538635,0.8842315077781677,0.3062910735607147,6.25000029685907e-05
48,0.8711932301521301,0.3232029378414154,0.886227548122406,0.30630722641944885,3.125000148429535e-05
49,0.8721917271614075,0.32282114028930664,0.886227548122406,0.3061401844024658,3.125000148429535e-05
