Best Val Accuracy: 0.9401,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8417373895645142,0.3626168966293335,0.38922154903411865,0.7595608830451965,0.0010000000474974513
2,0.9395906329154968,0.16326726973056793,0.38722553849220276,1.1065319776535034,0.0010000000474974513
3,0.9715426564216614,0.09816110134124756,0.38922154903411865,1.3057185411453247,0.0010000000474974513
4,0.9795306921005249,0.06476977467536926,0.5548902153968811,0.9898112416267395,0.0010000000474974513
5,0.9940089583396912,0.03365776315331459,0.7644710540771484,0.5363821983337402,0.0005000000237487257
6,0.997004508972168,0.02155088260769844,0.7205588817596436,0.7168570160865784,0.0005000000237487257
7,0.9990015029907227,0.015021112747490406,0.8522953987121582,0.37681061029434204,0.0005000000237487257
8,0.9995007514953613,0.012182969599962234,0.8802395462989807,0.29071372747421265,0.0005000000237487257
9,0.9995007514953613,0.009176818653941154,0.9281437397003174,0.2187398076057434,0.0005000000237487257
10,0.9990015029907227,0.007390215527266264,0.8403193354606628,0.5367368459701538,0.0005000000237487257
11,1.0,0.0057910592295229435,0.9301397204399109,0.22361618280410767,0.0005000000237487257
12,1.0,0.004289270378649235,0.940119743347168,0.25165045261383057,0.0005000000237487257
13,1.0,0.003688586875796318,0.9341317415237427,0.23697736859321594,0.0002500000118743628
14,1.0,0.003099189605563879,0.9381237626075745,0.24332311749458313,0.0002500000118743628
