Best Val Accuracy: 0.8543,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5971043705940247,0.6971201300621033,0.38323354721069336,0.6979498863220215,0.0010000000474974513
2,0.6095856428146362,0.6667424440383911,0.6187624931335449,0.6390323042869568,0.0010000000474974513
3,0.6689965128898621,0.6127920150756836,0.6726546883583069,0.5673951506614685,0.0010000000474974513
4,0.7234148979187012,0.5343119502067566,0.7604790329933167,0.5011324882507324,0.0010000000474974513
5,0.748876690864563,0.4954400360584259,0.7704590559005737,0.4800097346305847,0.0010000000474974513
6,0.7663504481315613,0.48444119095802307,0.7804391384124756,0.46845075488090515,0.0010000000474974513
7,0.781328022480011,0.46538016200065613,0.7844311594963074,0.46047163009643555,0.0010000000474974513
8,0.7853220105171204,0.4530564546585083,0.802395224571228,0.4525815546512604,0.0010000000474974513
9,0.8027958273887634,0.4387378990650177,0.7884231805801392,0.45077237486839294,0.0010000000474974513
10,0.7963055372238159,0.43664026260375977,0.8043912053108215,0.4518062472343445,0.0010000000474974513
11,0.800798773765564,0.4269292950630188,0.8103792667388916,0.4394086003303528,0.0010000000474974513
12,0.800798773765564,0.42485663294792175,0.8123752474784851,0.4356846511363983,0.0010000000474974513
13,0.8092860579490662,0.41340938210487366,0.8123752474784851,0.4302661120891571,0.0010000000474974513
14,0.8122815489768982,0.4080807566642761,0.8103792667388916,0.44139108061790466,0.0010000000474974513
15,0.8032950758934021,0.4205140173435211,0.802395224571228,0.4401502311229706,0.0010000000474974513
16,0.8232650756835938,0.40024077892303467,0.8203592896461487,0.42465740442276,0.0010000000474974513
17,0.8147778511047363,0.40712833404541016,0.8183632493019104,0.4238649010658264,0.0010000000474974513
18,0.8207688331604004,0.3934098780155182,0.826347291469574,0.4199787974357605,0.0010000000474974513
19,0.8232650756835938,0.3932180106639862,0.832335352897644,0.4169299602508545,0.0010000000474974513
20,0.8277583718299866,0.38826867938041687,0.8143712282180786,0.4413970708847046,0.0010000000474974513
21,0.8237643241882324,0.39685314893722534,0.8203592896461487,0.4113430976867676,0.0010000000474974513
22,0.8262606263160706,0.3822880983352661,0.8123752474784851,0.45954805612564087,0.0010000000474974513
23,0.833250105381012,0.38036951422691345,0.8283433318138123,0.41084083914756775,0.0010000000474974513
24,0.8387418985366821,0.37435096502304077,0.832335352897644,0.40662434697151184,0.0010000000474974513
25,0.8447328805923462,0.36825433373451233,0.8223552703857422,0.4127006232738495,0.0010000000474974513
26,0.833250105381012,0.3790540397167206,0.7984032034873962,0.4367000460624695,0.0010000000474974513
27,0.8352471590042114,0.37580403685569763,0.8243513107299805,0.4020315706729889,0.0010000000474974513
28,0.8322516083717346,0.3778650760650635,0.8343313336372375,0.3963829278945923,0.0010000000474974513
29,0.8377434015274048,0.37138256430625916,0.8223552703857422,0.40515732765197754,0.0010000000474974513
30,0.8482276797294617,0.3577546775341034,0.826347291469574,0.39500367641448975,0.0010000000474974513
31,0.8487269282341003,0.3565147817134857,0.8443113565444946,0.39202696084976196,0.0010000000474974513
32,0.8467299342155457,0.3522298336029053,0.8483033776283264,0.3895122706890106,0.0010000000474974513
33,0.8452321290969849,0.3547670841217041,0.8303393125534058,0.3878944516181946,0.0010000000474974513
34,0.8542186617851257,0.3516578674316406,0.8483033776283264,0.38956883549690247,0.0010000000474974513
35,0.8552171587944031,0.34151098132133484,0.8403193354606628,0.38938766717910767,0.0010000000474974513
36,0.8532201647758484,0.34129104018211365,0.8383233547210693,0.3905622363090515,0.0010000000474974513
37,0.8612082004547119,0.3342987298965454,0.8463073968887329,0.3796496093273163,0.0005000000237487257
38,0.8587119579315186,0.3364872336387634,0.8383233547210693,0.37887629866600037,0.0005000000237487257
39,0.86570143699646,0.33433136343955994,0.8463073968887329,0.37915897369384766,0.0005000000237487257
40,0.8567149043083191,0.3333266079425812,0.8383233547210693,0.3757239580154419,0.0005000000237487257
41,0.8617074489593506,0.3310396075248718,0.8483033776283264,0.37454625964164734,0.0005000000237487257
42,0.8602097034454346,0.3298806846141815,0.8443113565444946,0.3729100525379181,0.0005000000237487257
43,0.8662006855010986,0.32941821217536926,0.8383233547210693,0.3768724501132965,0.0005000000237487257
44,0.8647029399871826,0.3272479176521301,0.8463073968887329,0.37562474608421326,0.0005000000237487257
45,0.8627059459686279,0.3249954283237457,0.8383233547210693,0.40199586749076843,0.0005000000237487257
46,0.8662006855010986,0.32500535249710083,0.8463073968887329,0.3725832998752594,0.0002500000118743628
47,0.8676984310150146,0.3221067786216736,0.8443113565444946,0.37506306171417236,0.0002500000118743628
48,0.867199182510376,0.3208536207675934,0.8443113565444946,0.3763806223869324,0.0002500000118743628
49,0.8676984310150146,0.32271674275398254,0.8542914390563965,0.3716740906238556,0.0002500000118743628
50,0.8696954846382141,0.32099011540412903,0.8463073968887329,0.3679357171058655,0.0002500000118743628
51,0.8731902241706848,0.3199671804904938,0.8463073968887329,0.3675953447818756,0.0002500000118743628
52,0.8706939816474915,0.32145780324935913,0.8403193354606628,0.37724876403808594,0.0002500000118743628
53,0.8721917271614075,0.3210490643978119,0.8522953987121582,0.3695926070213318,0.0002500000118743628
54,0.8666999340057373,0.3191078007221222,0.8463073968887329,0.3661801218986511,0.0002500000118743628
55,0.8701947331428528,0.31702741980552673,0.8483033776283264,0.3647584319114685,0.0002500000118743628
56,0.8736894726753235,0.31645387411117554,0.8522953987121582,0.3688648045063019,0.0002500000118743628
57,0.8721917271614075,0.3171464502811432,0.8502994179725647,0.36341387033462524,0.0002500000118743628
58,0.8721917271614075,0.31586408615112305,0.8502994179725647,0.36567217111587524,0.0002500000118743628
59,0.8731902241706848,0.3139292001724243,0.8522953987121582,0.3674003779888153,0.0002500000118743628
60,0.8766849637031555,0.31152254343032837,0.8483033776283264,0.3663831949234009,0.0002500000118743628
61,0.8736894726753235,0.3135682940483093,0.8502994179725647,0.3620398938655853,0.0001250000059371814
62,0.8736894726753235,0.31139642000198364,0.8522953987121582,0.3633742928504944,0.0001250000059371814
63,0.8786819577217102,0.3110423982143402,0.8502994179725647,0.36276283860206604,0.0001250000059371814
64,0.8756864666938782,0.31093090772628784,0.8483033776283264,0.36080971360206604,0.0001250000059371814
65,0.8741887211799622,0.3098330497741699,0.8502994179725647,0.36093828082084656,0.0001250000059371814
66,0.8771842122077942,0.3103174567222595,0.8463073968887329,0.3610694706439972,0.0001250000059371814
67,0.8761857151985168,0.3098461329936981,0.8542914390563965,0.3625175952911377,0.0001250000059371814
68,0.8771842122077942,0.3083120584487915,0.8443113565444946,0.35982558131217957,6.25000029685907e-05
69,0.8766849637031555,0.30888137221336365,0.8463073968887329,0.36033618450164795,6.25000029685907e-05
70,0.8741887211799622,0.3080793619155884,0.8502994179725647,0.35978662967681885,6.25000029685907e-05
71,0.8771842122077942,0.30796533823013306,0.8483033776283264,0.35983118414878845,6.25000029685907e-05
72,0.8806789517402649,0.3075345754623413,0.8483033776283264,0.3596928119659424,3.125000148429535e-05
73,0.8756864666938782,0.3076268434524536,0.8483033776283264,0.35968098044395447,3.125000148429535e-05
74,0.8766849637031555,0.30745476484298706,0.8483033776283264,0.3597630560398102,3.125000148429535e-05
75,0.8741887211799622,0.307378888130188,0.8463073968887329,0.3592981696128845,3.125000148429535e-05
76,0.8801797032356262,0.3072279393672943,0.8483033776283264,0.3601374626159668,3.125000148429535e-05
77,0.8756864666938782,0.30697011947631836,0.8483033776283264,0.359252005815506,3.125000148429535e-05
78,0.8771842122077942,0.3071790635585785,0.8483033776283264,0.35924872756004333,3.125000148429535e-05
79,0.8766849637031555,0.30666178464889526,0.8483033776283264,0.359580934047699,1.5625000742147677e-05
80,0.8791812062263489,0.30652886629104614,0.8483033776283264,0.35915979743003845,1.5625000742147677e-05
81,0.8771842122077942,0.30662786960601807,0.8483033776283264,0.3592003285884857,1.5625000742147677e-05
82,0.8771842122077942,0.306464284658432,0.8483033776283264,0.3591585159301758,1.5625000742147677e-05
83,0.8771842122077942,0.3065584897994995,0.8483033776283264,0.3591075837612152,1.5625000742147677e-05
84,0.8771842122077942,0.3062443137168884,0.8483033776283264,0.3591988682746887,7.812500371073838e-06
85,0.8781827092170715,0.3062787652015686,0.8483033776283264,0.35909801721572876,7.812500371073838e-06
86,0.8781827092170715,0.30636146664619446,0.8483033776283264,0.3591633141040802,7.812500371073838e-06
87,0.8781827092170715,0.3061292767524719,0.8463073968887329,0.35921013355255127,3.906250185536919e-06
88,0.8776834607124329,0.3061022162437439,0.8483033776283264,0.35915377736091614,3.906250185536919e-06
89,0.8781827092170715,0.30610212683677673,0.8483033776283264,0.35913798213005066,3.906250185536919e-06
90,0.8771842122077942,0.3060544729232788,0.8483033776283264,0.3591541647911072,1.9531250927684596e-06
