Best Val Accuracy: 0.8740,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6117764711380005,0.6688877940177917,0.6159999966621399,0.6530020236968994,0.0010000000474974513
2,0.6482036113739014,0.6258357167243958,0.7200000286102295,0.5589444637298584,0.0010000000474974513
3,0.7175648808479309,0.5501580834388733,0.7559999823570251,0.5103698968887329,0.0010000000474974513
4,0.7340319156646729,0.5121691226959229,0.7739999890327454,0.4743649363517761,0.0010000000474974513
5,0.7430139780044556,0.5058042407035828,0.7760000228881836,0.4507645070552826,0.0010000000474974513
6,0.7679640650749207,0.47748270630836487,0.7860000133514404,0.43810176849365234,0.0010000000474974513
7,0.7759481072425842,0.4639085531234741,0.7879999876022339,0.4249167740345001,0.0010000000474974513
8,0.7879241704940796,0.4598480463027954,0.7680000066757202,0.44687512516975403,0.0010000000474974513
9,0.7924151420593262,0.4486764967441559,0.8199999928474426,0.4061405062675476,0.0010000000474974513
10,0.8018962144851685,0.4367261528968811,0.8320000171661377,0.3966323733329773,0.0010000000474974513
11,0.8093812465667725,0.4310409426689148,0.8360000252723694,0.39117881655693054,0.0010000000474974513
12,0.8048902153968811,0.43215957283973694,0.8320000171661377,0.4074680209159851,0.0010000000474974513
13,0.8273453116416931,0.4202059507369995,0.8379999995231628,0.37563633918762207,0.0010000000474974513
14,0.8253493309020996,0.41312772035598755,0.8379999995231628,0.37115493416786194,0.0010000000474974513
15,0.8298403024673462,0.4120146334171295,0.8399999737739563,0.367182195186615,0.0010000000474974513
16,0.8273453116416931,0.40172168612480164,0.8539999723434448,0.3677588701248169,0.0010000000474974513
17,0.8273453116416931,0.39787888526916504,0.8519999980926514,0.3687022626399994,0.0010000000474974513
18,0.8363273739814758,0.3959919512271881,0.8420000076293945,0.3729095160961151,0.0010000000474974513
19,0.841317355632782,0.3833608627319336,0.8379999995231628,0.38533493876457214,0.0005000000237487257
20,0.8438123464584351,0.38305091857910156,0.8500000238418579,0.36051374673843384,0.0005000000237487257
21,0.8418163657188416,0.37965214252471924,0.8539999723434448,0.3523619771003723,0.0005000000237487257
22,0.8453093767166138,0.3772275447845459,0.8519999980926514,0.3782639801502228,0.0005000000237487257
23,0.8453093767166138,0.3755258321762085,0.8600000143051147,0.3539869785308838,0.0005000000237487257
24,0.8483033776283264,0.37060123682022095,0.8560000061988831,0.3492784798145294,0.0005000000237487257
25,0.8463073968887329,0.37273454666137695,0.8659999966621399,0.3521685302257538,0.0005000000237487257
26,0.8512973785400391,0.3700367212295532,0.8600000143051147,0.35686957836151123,0.0005000000237487257
27,0.8478043675422668,0.3668636679649353,0.8640000224113464,0.3449747860431671,0.0005000000237487257
28,0.8512973785400391,0.36379578709602356,0.8619999885559082,0.34886592626571655,0.0005000000237487257
29,0.8443113565444946,0.36710986495018005,0.8519999980926514,0.34451568126678467,0.0005000000237487257
30,0.8522953987121582,0.36309030652046204,0.8560000061988831,0.34171944856643677,0.0005000000237487257
31,0.8468064069747925,0.36054110527038574,0.8640000224113464,0.3450325131416321,0.0005000000237487257
32,0.848802387714386,0.3582972288131714,0.8640000224113464,0.3403263986110687,0.0005000000237487257
33,0.8483033776283264,0.3566637635231018,0.8500000238418579,0.34022679924964905,0.0005000000237487257
34,0.8542914390563965,0.3541857600212097,0.8640000224113464,0.3404396176338196,0.0005000000237487257
35,0.8577844500541687,0.35684454441070557,0.8740000128746033,0.344906210899353,0.0005000000237487257
36,0.8522953987121582,0.3494951128959656,0.8640000224113464,0.3369329571723938,0.0002500000118743628
37,0.8567864298820496,0.35008540749549866,0.8659999966621399,0.3382507860660553,0.0002500000118743628
38,0.8582834601402283,0.34826987981796265,0.8679999709129333,0.338505357503891,0.0002500000118743628
39,0.8547903895378113,0.3493041694164276,0.8679999709129333,0.3364953100681305,0.0002500000118743628
40,0.8582834601402283,0.34823909401893616,0.8659999966621399,0.33540183305740356,0.0002500000118743628
41,0.8567864298820496,0.34478068351745605,0.8700000047683716,0.3416398763656616,0.0002500000118743628
42,0.8542914390563965,0.34645015001296997,0.8640000224113464,0.33368977904319763,0.0002500000118743628
43,0.8572854399681091,0.3441084027290344,0.8640000224113464,0.33370572328567505,0.0002500000118743628
44,0.8612774610519409,0.34340253472328186,0.8679999709129333,0.3345397710800171,0.0002500000118743628
45,0.8577844500541687,0.34403735399246216,0.8679999709129333,0.3349096477031708,0.0002500000118743628
46,0.8597804307937622,0.34104081988334656,0.8700000047683716,0.33473286032676697,0.0001250000059371814
47,0.8607784509658813,0.3407655358314514,0.8659999966621399,0.33240315318107605,0.0001250000059371814
48,0.8587824106216431,0.3405616283416748,0.8659999966621399,0.3324489891529083,0.0001250000059371814
49,0.8607784509658813,0.34019145369529724,0.871999979019165,0.33397823572158813,0.0001250000059371814
50,0.8582834601402283,0.34083986282348633,0.8659999966621399,0.33175432682037354,0.0001250000059371814
51,0.8592814207077026,0.3397599160671234,0.8659999966621399,0.3316250443458557,0.0001250000059371814
52,0.8612774610519409,0.33912524580955505,0.871999979019165,0.3349756896495819,0.0001250000059371814
53,0.8587824106216431,0.3395923972129822,0.8640000224113464,0.33341869711875916,0.0001250000059371814
54,0.8627744317054749,0.3405834138393402,0.8679999709129333,0.3304944634437561,0.0001250000059371814
55,0.8617764711380005,0.33768230676651,0.8740000128746033,0.33427172899246216,0.0001250000059371814
56,0.8612774610519409,0.3378402292728424,0.871999979019165,0.3317869305610657,0.0001250000059371814
57,0.8602794408798218,0.3371376097202301,0.8659999966621399,0.33054715394973755,0.0001250000059371814
58,0.8622754216194153,0.3363272547721863,0.8679999709129333,0.3306415379047394,6.25000029685907e-05
59,0.8612774610519409,0.33619728684425354,0.8679999709129333,0.33005160093307495,6.25000029685907e-05
60,0.8622754216194153,0.33608970046043396,0.8679999709129333,0.33052968978881836,6.25000029685907e-05
61,0.8627744317054749,0.33558136224746704,0.8679999709129333,0.3303722143173218,6.25000029685907e-05
62,0.8607784509658813,0.3356490731239319,0.8679999709129333,0.33076339960098267,6.25000029685907e-05
63,0.8602794408798218,0.33524608612060547,0.8679999709129333,0.33004140853881836,3.125000148429535e-05
64,0.8627744317054749,0.33499905467033386,0.8679999709129333,0.3305619955062866,3.125000148429535e-05
65,0.8622754216194153,0.3348410427570343,0.8679999709129333,0.33020755648612976,3.125000148429535e-05
66,0.8617764711380005,0.3346017897129059,0.8679999709129333,0.32993000745773315,1.5625000742147677e-05
67,0.8617764711380005,0.33465322852134705,0.8679999709129333,0.33004313707351685,1.5625000742147677e-05
68,0.8632734417915344,0.3345179855823517,0.8679999709129333,0.3298230767250061,1.5625000742147677e-05
69,0.8627744317054749,0.33445435762405396,0.8659999966621399,0.3296336531639099,1.5625000742147677e-05
70,0.8612774610519409,0.3344160318374634,0.8679999709129333,0.3298858404159546,1.5625000742147677e-05
71,0.8622754216194153,0.33436617255210876,0.8679999709129333,0.3297885060310364,1.5625000742147677e-05
72,0.8607784509658813,0.33433809876441956,0.8679999709129333,0.33001503348350525,1.5625000742147677e-05
73,0.8617764711380005,0.3341912031173706,0.8679999709129333,0.32966750860214233,7.812500371073838e-06
74,0.8617764711380005,0.3341958224773407,0.8679999709129333,0.3297988474369049,7.812500371073838e-06
