Best Val Accuracy: 0.8962,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5756365656852722,0.6977702379226685,0.6047903895378113,0.6755167841911316,0.0010000000474974513
2,0.6255616545677185,0.6345317959785461,0.6606786251068115,0.5839515328407288,0.0010000000474974513
3,0.686969518661499,0.5626410841941833,0.7345309257507324,0.5184795260429382,0.0010000000474974513
4,0.719420850276947,0.5001664757728577,0.742514967918396,0.5397472977638245,0.0010000000474974513
5,0.7573639750480652,0.48171466588974,0.7485029697418213,0.4621838331222534,0.0010000000474974513
6,0.7768347263336182,0.4483751058578491,0.7784430980682373,0.4321957230567932,0.0010000000474974513
7,0.7983025312423706,0.42918211221694946,0.802395224571228,0.40946850180625916,0.0010000000474974513
8,0.8127808570861816,0.4108772873878479,0.8243513107299805,0.38872185349464417,0.0010000000474974513
9,0.8227658271789551,0.3977926969528198,0.832335352897644,0.39069560170173645,0.0010000000474974513
10,0.8292561173439026,0.3880493938922882,0.8363273739814758,0.36183735728263855,0.0010000000474974513
11,0.8377434015274048,0.38094836473464966,0.8363273739814758,0.352997362613678,0.0010000000474974513
12,0.8392411470413208,0.3693571984767914,0.8463073968887329,0.34842196106910706,0.0010000000474974513
13,0.8327508568763733,0.3690694570541382,0.8363273739814758,0.34830430150032043,0.0010000000474974513
14,0.8487269282341003,0.3579674959182739,0.8542914390563965,0.341427743434906,0.0010000000474974513
15,0.8442336320877075,0.35119590163230896,0.8582834601402283,0.3379812240600586,0.0010000000474974513
16,0.8567149043083191,0.34527909755706787,0.8522953987121582,0.3265394866466522,0.0010000000474974513
17,0.8517224192619324,0.34225305914878845,0.8463073968887329,0.33751341700553894,0.0010000000474974513
18,0.8472291827201843,0.3447839617729187,0.8502994179725647,0.32143935561180115,0.0010000000474974513
19,0.852221667766571,0.3410930633544922,0.8542914390563965,0.3180288076400757,0.0010000000474974513
20,0.8602097034454346,0.3273521661758423,0.8542914390563965,0.31062862277030945,0.0010000000474974513
21,0.8637044429779053,0.32364216446876526,0.8582834601402283,0.3077673017978668,0.0010000000474974513
22,0.864203691482544,0.32282787561416626,0.8542914390563965,0.31364935636520386,0.0010000000474974513
