Best Val Accuracy: 0.8978,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5930511355400085,0.6830057501792908,0.6134185194969177,0.6642465591430664,0.0010000000474974513
2,0.634984016418457,0.6416447758674622,0.6549520492553711,0.5800499320030212,0.0010000000474974513
3,0.6932907104492188,0.5602413415908813,0.7507987022399902,0.5273290872573853,0.0010000000474974513
4,0.7496006488800049,0.48953884840011597,0.7539936304092407,0.48701009154319763,0.0010000000474974513
5,0.7723641991615295,0.4645044505596161,0.7955271601676941,0.4576422870159149,0.0010000000474974513
6,0.7859424948692322,0.4498804211616516,0.7859424948692322,0.44423985481262207,0.0010000000474974513
7,0.8059105277061462,0.4298139214515686,0.8146964907646179,0.4175259470939636,0.0010000000474974513
8,0.8194888234138489,0.41430309414863586,0.8274760246276855,0.40460464358329773,0.0010000000474974513
9,0.8111022114753723,0.41433870792388916,0.8019169569015503,0.42622166872024536,0.0010000000474974513
10,0.8254792094230652,0.402209997177124,0.8338658213615417,0.3907172381877899,0.0010000000474974513
11,0.830670952796936,0.3952248990535736,0.830670952796936,0.3933853507041931,0.0010000000474974513
12,0.8374600410461426,0.3847200274467468,0.8370606899261475,0.38274604082107544,0.0010000000474974513
13,0.8302715420722961,0.3799096345901489,0.830670952796936,0.3934345543384552,0.0010000000474974513
14,0.8438498377799988,0.3697390854358673,0.8530351519584656,0.37719467282295227,0.0010000000474974513
15,0.840255618095398,0.3700469136238098,0.8019169569015503,0.40787774324417114,0.0010000000474974513
16,0.8378594517707825,0.3733605444431305,0.8434504866600037,0.3722211420536041,0.0010000000474974513
17,0.8478434681892395,0.3587603271007538,0.8434504866600037,0.3741399347782135,0.0010000000474974513
18,0.8482428193092346,0.35916459560394287,0.8562300205230713,0.3651362955570221,0.0010000000474974513
19,0.8406549692153931,0.3588373064994812,0.8338658213615417,0.38778018951416016,0.0010000000474974513
20,0.8514376878738403,0.3511851131916046,0.840255618095398,0.3713768422603607,0.0010000000474974513
21,0.8562300205230713,0.34557345509529114,0.8338658213615417,0.37007609009742737,0.0010000000474974513
22,0.8618211150169373,0.3329852521419525,0.8530351519584656,0.3541100025177002,0.0005000000237487257
23,0.8630191683769226,0.330468088388443,0.8626198172569275,0.35116812586784363,0.0005000000237487257
24,0.865015983581543,0.330703467130661,0.8690096139907837,0.35238319635391235,0.0005000000237487257
25,0.8614217042922974,0.33087271451950073,0.8690096139907837,0.3480217754840851,0.0005000000237487257
26,0.8686102032661438,0.3242117166519165,0.8753993511199951,0.3471372425556183,0.0005000000237487257
27,0.8670127987861633,0.3229197561740875,0.8562300205230713,0.35969850420951843,0.0005000000237487257
28,0.8710063695907593,0.32193776965141296,0.8498402833938599,0.36205655336380005,0.0005000000237487257
29,0.8694089651107788,0.3203723728656769,0.8785942196846008,0.3417554497718811,0.0005000000237487257
30,0.8694089651107788,0.317252516746521,0.8658146858215332,0.34519216418266296,0.0005000000237487257
31,0.8718051314353943,0.3142593801021576,0.8753993511199951,0.3415725827217102,0.0005000000237487257
32,0.8785942196846008,0.3116551339626312,0.8753993511199951,0.3465125858783722,0.0005000000237487257
33,0.8773961663246155,0.308959037065506,0.8817891478538513,0.34333696961402893,0.0005000000237487257
34,0.8765974640846252,0.30731916427612305,0.8753993511199951,0.3381267786026001,0.0005000000237487257
35,0.8773961663246155,0.3064005672931671,0.8753993511199951,0.33898162841796875,0.0005000000237487257
36,0.8789936304092407,0.30673110485076904,0.8785942196846008,0.34177374839782715,0.0005000000237487257
37,0.8813897967338562,0.30096542835235596,0.8913738131523132,0.33566656708717346,0.0005000000237487257
38,0.8829872012138367,0.30284157395362854,0.8817891478538513,0.3358694016933441,0.0005000000237487257
39,0.8821884989738464,0.30030280351638794,0.884984016418457,0.334820032119751,0.0005000000237487257
40,0.8817891478538513,0.29749438166618347,0.8817891478538513,0.3361545503139496,0.0005000000237487257
41,0.8865814805030823,0.29773929715156555,0.884984016418457,0.3308866322040558,0.0005000000237487257
42,0.8881788849830627,0.29344773292541504,0.8913738131523132,0.32993605732917786,0.0005000000237487257
43,0.8809903860092163,0.2944207191467285,0.8881788849830627,0.3356747627258301,0.0005000000237487257
44,0.8877795338630676,0.2924156188964844,0.884984016418457,0.33631548285484314,0.0005000000237487257
45,0.8857827186584473,0.292275071144104,0.8753993511199951,0.3392108380794525,0.0005000000237487257
46,0.8873801827430725,0.28505057096481323,0.8817891478538513,0.33054059743881226,0.0002500000118743628
47,0.8905750513076782,0.2849225103855133,0.884984016418457,0.3282855749130249,0.0002500000118743628
48,0.889776349067688,0.2826061248779297,0.8913738131523132,0.3270999491214752,0.0002500000118743628
49,0.8865814805030823,0.2832411229610443,0.8722044825553894,0.34074798226356506,0.0002500000118743628
50,0.894568681716919,0.28183525800704956,0.8977635502815247,0.32558169960975647,0.0002500000118743628
51,0.8877795338630676,0.2814688980579376,0.884984016418457,0.3266153037548065,0.0002500000118743628
52,0.8929712176322937,0.27853432297706604,0.8881788849830627,0.32576462626457214,0.0002500000118743628
53,0.8873801827430725,0.2800288498401642,0.8977635502815247,0.32308778166770935,0.0002500000118743628
54,0.8905750513076782,0.2788149416446686,0.8817891478538513,0.3359653949737549,0.0002500000118743628
55,0.894568681716919,0.27873489260673523,0.8881788849830627,0.32440224289894104,0.0002500000118743628
56,0.8913738131523132,0.27542224526405334,0.8913738131523132,0.3245611786842346,0.0002500000118743628
57,0.8925718665122986,0.27501624822616577,0.8913738131523132,0.3240409195423126,0.0001250000059371814
58,0.8953673839569092,0.273752897977829,0.8817891478538513,0.32667797803878784,0.0001250000059371814
