Best Val Accuracy: 0.9401,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6984522938728333,0.5807102918624878,0.7644710540771484,0.4594922959804535,0.0010000000474974513
2,0.8292561173439026,0.4220487177371979,0.8383233547210693,0.3661658763885498,0.0010000000474974513
3,0.8487269282341003,0.3697759509086609,0.8722555041313171,0.31986603140830994,0.0010000000474974513
4,0.8726909756660461,0.3302591145038605,0.8383233547210693,0.3407888114452362,0.0010000000474974513
5,0.8771842122077942,0.3159690797328949,0.8662674427032471,0.32961419224739075,0.0010000000474974513
6,0.884672999382019,0.29106470942497253,0.8782435059547424,0.3380405008792877,0.0010000000474974513
7,0.8966550230979919,0.2588810324668884,0.9061876535415649,0.2541523277759552,0.0005000000237487257
8,0.9091362953186035,0.24232421815395355,0.8962075710296631,0.2639658749103546,0.0005000000237487257
9,0.9126310348510742,0.23491069674491882,0.916167676448822,0.24243266880512238,0.0005000000237487257
10,0.9251123070716858,0.21520748734474182,0.9221556782722473,0.23680444061756134,0.0005000000237487257
11,0.9146280288696289,0.21315652132034302,0.9181636571884155,0.23419347405433655,0.0005000000237487257
12,0.9231153130531311,0.19664546847343445,0.8922155499458313,0.2874454855918884,0.0005000000237487257
13,0.9236145615577698,0.1937393695116043,0.9041916131973267,0.2537825405597687,0.0005000000237487257
14,0.9286071062088013,0.18558955192565918,0.9241517186164856,0.22243787348270416,0.0005000000237487257
15,0.9291063547134399,0.18402832746505737,0.9261476993560791,0.21815195679664612,0.0005000000237487257
16,0.9340988397598267,0.17455346882343292,0.940119743347168,0.22620171308517456,0.0005000000237487257
17,0.9316025972366333,0.17048253118991852,0.9201596975326538,0.23208212852478027,0.0005000000237487257
18,0.9410883784294128,0.15507973730564117,0.9241517186164856,0.2175033986568451,0.0005000000237487257
19,0.9420868754386902,0.14991943538188934,0.9301397204399109,0.20463256537914276,0.0005000000237487257
20,0.9440838694572449,0.15311619639396667,0.9261476993560791,0.20455792546272278,0.0005000000237487257
21,0.9460808634757996,0.1514015793800354,0.916167676448822,0.21200716495513916,0.0005000000237487257
22,0.9455816149711609,0.14071309566497803,0.9301397204399109,0.21107766032218933,0.0005000000237487257
23,0.9550673961639404,0.1232864111661911,0.9301397204399109,0.21113631129264832,0.0002500000118743628
24,0.9550673961639404,0.11884184181690216,0.9281437397003174,0.20817457139492035,0.0002500000118743628
25,0.9570643901824951,0.11595726758241653,0.9141716361045837,0.24137014150619507,0.0002500000118743628
