Best Val Accuracy: 0.8435,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5950479507446289,0.6777910590171814,0.6134185194969177,0.6732346415519714,0.0010000000474974513
2,0.6146166324615479,0.6571508646011353,0.6134185194969177,0.6300405263900757,0.0010000000474974513
3,0.6677316427230835,0.5922818183898926,0.6517571806907654,0.5520523190498352,0.0010000000474974513
4,0.7448083162307739,0.5120640397071838,0.7348242998123169,0.5102797150611877,0.0010000000474974513
5,0.7591853141784668,0.4891693890094757,0.7603833675384521,0.49158579111099243,0.0010000000474974513
6,0.7739616632461548,0.46641993522644043,0.7827476263046265,0.48237550258636475,0.0010000000474974513
7,0.7875399589538574,0.4518401026725769,0.7859424948692322,0.4633917212486267,0.0010000000474974513
8,0.784744381904602,0.44963696599006653,0.7923322916030884,0.4568887948989868,0.0010000000474974513
9,0.7967252135276794,0.43849244713783264,0.7891373634338379,0.45232564210891724,0.0010000000474974513
10,0.8035143613815308,0.42858847975730896,0.779552698135376,0.4681313633918762,0.0010000000474974513
11,0.8015175461769104,0.42491933703422546,0.8083066940307617,0.4412138760089874,0.0010000000474974513
12,0.8067092895507812,0.41321516036987305,0.8083066940307617,0.4349028766155243,0.0010000000474974513
13,0.8103035092353821,0.41085508465766907,0.8115016222000122,0.4373796284198761,0.0010000000474974513
14,0.8134983777999878,0.40570005774497986,0.805111825466156,0.42043536901474,0.0010000000474974513
15,0.8214856386184692,0.39723506569862366,0.8146964907646179,0.4249289631843567,0.0010000000474974513
16,0.8230830430984497,0.3930659592151642,0.8115016222000122,0.4656975567340851,0.0010000000474974513
17,0.8190894722938538,0.39009422063827515,0.8115016222000122,0.4131481945514679,0.0010000000474974513
18,0.8322683572769165,0.38493970036506653,0.8146964907646179,0.42566898465156555,0.0010000000474974513
19,0.8310703039169312,0.3799315094947815,0.8338658213615417,0.40532195568084717,0.0010000000474974513
20,0.8338658213615417,0.3728351891040802,0.8178913593292236,0.40449926257133484,0.0010000000474974513
21,0.835463285446167,0.37321341037750244,0.8338658213615417,0.4011548161506653,0.0010000000474974513
22,0.8322683572769165,0.3725195825099945,0.8115016222000122,0.4040539264678955,0.0010000000474974513
23,0.8362619876861572,0.3650597035884857,0.8370606899261475,0.4012300372123718,0.0010000000474974513
24,0.840255618095398,0.3605749011039734,0.8370606899261475,0.3944740891456604,0.0010000000474974513
25,0.8414536714553833,0.35766687989234924,0.8338658213615417,0.4003883898258209,0.0010000000474974513
26,0.8458466529846191,0.3554224967956543,0.8434504866600037,0.39525625109672546,0.0010000000474974513
27,0.8462460041046143,0.34945037961006165,0.8178913593292236,0.4226722717285156,0.0010000000474974513
28,0.8514376878738403,0.3436777889728546,0.8274760246276855,0.4059799015522003,0.0005000000237487257
29,0.8470447063446045,0.3446565568447113,0.830670952796936,0.4071511924266815,0.0005000000237487257
