Best Val Accuracy: 0.8483,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5806290507316589,0.689891517162323,0.6167664527893066,0.6747260689735413,0.0010000000474974513
2,0.6100848913192749,0.6633036136627197,0.6167664527893066,0.6494299173355103,0.0010000000474974513
3,0.686969518661499,0.5862475633621216,0.7145708799362183,0.5363030433654785,0.0010000000474974513
4,0.7294058799743652,0.524488091468811,0.7544910311698914,0.506779670715332,0.0010000000474974513
5,0.7623564600944519,0.4752742648124695,0.7544910311698914,0.4685078263282776,0.0010000000474974513
6,0.7778332233428955,0.4479145109653473,0.7744510769844055,0.44871097803115845,0.0010000000474974513
7,0.7943085432052612,0.4354161322116852,0.7924151420593262,0.4594811797142029,0.0010000000474974513
8,0.799301028251648,0.42459020018577576,0.7544910311698914,0.4510117173194885,0.0010000000474974513
9,0.8002995252609253,0.417957067489624,0.7984032034873962,0.4350458085536957,0.0010000000474974513
10,0.8187718391418457,0.3980245292186737,0.7984032034873962,0.40895193815231323,0.0010000000474974513
11,0.8127808570861816,0.40020880103111267,0.7844311594963074,0.4155847132205963,0.0010000000474974513
12,0.8357464075088501,0.3819063901901245,0.8003991842269897,0.3997231125831604,0.0010000000474974513
13,0.8377434015274048,0.376717209815979,0.8163672685623169,0.3978313207626343,0.0010000000474974513
14,0.8357464075088501,0.37494295835494995,0.7944111824035645,0.4618896245956421,0.0010000000474974513
15,0.8392411470413208,0.3662393391132355,0.8163672685623169,0.38252124190330505,0.0010000000474974513
16,0.8352471590042114,0.3724931478500366,0.8183632493019104,0.39394110441207886,0.0010000000474974513
17,0.849226176738739,0.34891778230667114,0.8203592896461487,0.40584325790405273,0.0010000000474974513
18,0.8422366380691528,0.34901440143585205,0.8303393125534058,0.3865509331226349,0.0010000000474974513
19,0.8557164072990417,0.33814388513565063,0.832335352897644,0.38018104434013367,0.0005000000237487257
20,0.8512231707572937,0.3394341766834259,0.8283433318138123,0.37129732966423035,0.0005000000237487257
21,0.8537194132804871,0.3302774131298065,0.8343313336372375,0.36974477767944336,0.0005000000237487257
22,0.8592112064361572,0.3302691876888275,0.8223552703857422,0.3715292513370514,0.0005000000237487257
23,0.8547179102897644,0.3273541033267975,0.8383233547210693,0.36848166584968567,0.0005000000237487257
24,0.8582127094268799,0.3269760012626648,0.8283433318138123,0.38259461522102356,0.0005000000237487257
25,0.8632051944732666,0.32510027289390564,0.8423153758049011,0.3704541325569153,0.0005000000237487257
26,0.8597104549407959,0.3221435546875,0.8423153758049011,0.36643052101135254,0.0005000000237487257
27,0.8627059459686279,0.31919077038764954,0.8403193354606628,0.36959320306777954,0.0005000000237487257
28,0.8622066974639893,0.3174703121185303,0.832335352897644,0.37869855761528015,0.0005000000237487257
29,0.8647029399871826,0.313915491104126,0.832335352897644,0.3618322014808655,0.0005000000237487257
30,0.8652021884918213,0.3134661018848419,0.8423153758049011,0.36726561188697815,0.0005000000237487257
31,0.8617074489593506,0.31247326731681824,0.8463073968887329,0.36685967445373535,0.0005000000237487257
32,0.8691961765289307,0.3079570531845093,0.8443113565444946,0.3662570118904114,0.0005000000237487257
33,0.8706939816474915,0.30574122071266174,0.8383233547210693,0.36128121614456177,0.0002500000118743628
34,0.867199182510376,0.3045126497745514,0.8403193354606628,0.3587947487831116,0.0002500000118743628
35,0.868696928024292,0.30428633093833923,0.8303393125534058,0.359153687953949,0.0002500000118743628
36,0.8701947331428528,0.3041595220565796,0.8463073968887329,0.36464956402778625,0.0002500000118743628
37,0.8741887211799622,0.30152690410614014,0.8383233547210693,0.35990020632743835,0.0002500000118743628
38,0.8711932301521301,0.29942211508750916,0.8403193354606628,0.35911640524864197,0.0001250000059371814
39,0.8761857151985168,0.2994724214076996,0.8483033776283264,0.36233028769493103,0.0001250000059371814
