Best Val Accuracy: 0.8762,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.596605122089386,0.6866596341133118,0.6187624931335449,0.6748218536376953,0.0010000000474974513
2,0.617573618888855,0.6615555286407471,0.6187624931335449,0.6500458717346191,0.0010000000474974513
3,0.6240639090538025,0.641450047492981,0.6187624931335449,0.6259626150131226,0.0010000000474974513
4,0.6620069742202759,0.578596293926239,0.6946107745170593,0.5355966091156006,0.0010000000474974513
5,0.7274088859558105,0.5125246644020081,0.7245509028434753,0.49347996711730957,0.0010000000474974513
6,0.7608587145805359,0.47926825284957886,0.7684630751609802,0.4736463129520416,0.0010000000474974513
7,0.7673490047454834,0.4605162739753723,0.7944111824035645,0.43802493810653687,0.0010000000474974513
8,0.7928107976913452,0.43636152148246765,0.7784430980682373,0.43128320574760437,0.0010000000474974513
9,0.8097853064537048,0.416311115026474,0.7924151420593262,0.41239872574806213,0.0010000000474974513
10,0.8187718391418457,0.4070225656032562,0.7744510769844055,0.42719966173171997,0.0010000000474974513
11,0.815277099609375,0.41083428263664246,0.8343313336372375,0.38739079236984253,0.0010000000474974513
12,0.8162755966186523,0.40883874893188477,0.8383233547210693,0.3938218951225281,0.0010000000474974513
13,0.8282576203346252,0.3947908282279968,0.802395224571228,0.395013689994812,0.0010000000474974513
14,0.8222665786743164,0.39565759897232056,0.8303393125534058,0.3736981153488159,0.0010000000474974513
15,0.8322516083717346,0.3892095386981964,0.8423153758049011,0.36724162101745605,0.0010000000474974513
16,0.834747850894928,0.3799050450325012,0.8463073968887329,0.36143800616264343,0.0010000000474974513
17,0.8352471590042114,0.3810233771800995,0.8443113565444946,0.36360564827919006,0.0010000000474974513
18,0.8372441530227661,0.3762194514274597,0.8403193354606628,0.35964837670326233,0.0010000000474974513
19,0.8467299342155457,0.3676075339317322,0.8542914390563965,0.35102325677871704,0.0010000000474974513
20,0.8402396440505981,0.37227344512939453,0.832335352897644,0.3528735935688019,0.0010000000474974513
21,0.849226176738739,0.3633452355861664,0.8343313336372375,0.35844653844833374,0.0010000000474974513
22,0.8337493538856506,0.37220069766044617,0.8502994179725647,0.34918591380119324,0.0010000000474974513
