Best Val Accuracy: 0.8703,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5596604943275452,0.7134721875190735,0.6087824106216431,0.667082667350769,0.0010000000474974513
2,0.6095856428146362,0.6622797250747681,0.6087824106216431,0.6476750373840332,0.0010000000474974513
3,0.6505241990089417,0.6109670400619507,0.7045907974243164,0.5507792234420776,0.0010000000474974513
4,0.7104343771934509,0.5403163433074951,0.7604790329933167,0.5294796228408813,0.0010000000474974513
5,0.7523714303970337,0.49970105290412903,0.7504990100860596,0.48885005712509155,0.0010000000474974513
6,0.7743384838104248,0.4693111777305603,0.7764471173286438,0.45740458369255066,0.0010000000474974513
7,0.7863205075263977,0.46180033683776855,0.7924151420593262,0.44016018509864807,0.0010000000474974513
8,0.7888167500495911,0.4599692225456238,0.7844311594963074,0.45509517192840576,0.0010000000474974513
9,0.7988017797470093,0.4348786771297455,0.8103792667388916,0.43429240584373474,0.0010000000474974513
10,0.8177733421325684,0.4231513440608978,0.8163672685623169,0.41632068157196045,0.0010000000474974513
11,0.8212680816650391,0.4105837643146515,0.8123752474784851,0.41172337532043457,0.0010000000474974513
12,0.8252621293067932,0.4075155258178711,0.7644710540771484,0.46027183532714844,0.0010000000474974513
13,0.819770336151123,0.4115521013736725,0.832335352897644,0.3953019380569458,0.0010000000474974513
14,0.8322516083717346,0.3961733877658844,0.8343313336372375,0.3875698447227478,0.0010000000474974513
15,0.8412381410598755,0.38643762469291687,0.8303393125534058,0.39498862624168396,0.0010000000474974513
16,0.8427358865737915,0.37699583172798157,0.8303393125534058,0.3897057771682739,0.0010000000474974513
17,0.8402396440505981,0.3760969638824463,0.8383233547210693,0.3728657364845276,0.0010000000474974513
18,0.8447328805923462,0.36736536026000977,0.8343313336372375,0.37624630331993103,0.0010000000474974513
19,0.8502246737480164,0.36475759744644165,0.8423153758049011,0.3694894313812256,0.0010000000474974513
20,0.852221667766571,0.3546491861343384,0.832335352897644,0.3692832887172699,0.0010000000474974513
21,0.8517224192619324,0.3508775234222412,0.8303393125534058,0.382881760597229,0.0010000000474974513
22,0.8577134013175964,0.35131219029426575,0.8502994179725647,0.35794809460639954,0.0010000000474974513
23,0.8597104549407959,0.339773952960968,0.8423153758049011,0.36831414699554443,0.0010000000474974513
