Best Val Accuracy: 0.9202,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6460309624671936,0.614073634147644,0.7105788588523865,0.503341019153595,0.0010000000474974513
2,0.8062905669212341,0.4336265027523041,0.8502994179725647,0.36908793449401855,0.0010000000474974513
3,0.8387418985366821,0.38668838143348694,0.8762475252151489,0.3524976372718811,0.0010000000474974513
4,0.8711932301521301,0.33269214630126953,0.9081836342811584,0.31508931517601013,0.0010000000474974513
5,0.8796804547309875,0.3189375102519989,0.9061876535415649,0.3038369417190552,0.0010000000474974513
6,0.8886669874191284,0.28498968482017517,0.8922155499458313,0.2928027808666229,0.0010000000474974513
7,0.8971542716026306,0.2682807147502899,0.8582834601402283,0.3125152885913849,0.0010000000474974513
8,0.8966550230979919,0.2770296335220337,0.9061876535415649,0.29154860973358154,0.0010000000474974513
9,0.9036445617675781,0.25454050302505493,0.8822355270385742,0.29836761951446533,0.0010000000474974513
10,0.902646005153656,0.2461472749710083,0.9081836342811584,0.26301416754722595,0.0010000000474974513
11,0.9141287803649902,0.22634467482566833,0.8742514848709106,0.30718016624450684,0.0010000000474974513
12,0.9271093606948853,0.20737212896347046,0.8982036113739014,0.2771289050579071,0.0010000000474974513
13,0.9261108040809631,0.20478244125843048,0.9001995921134949,0.2625772953033447,0.0010000000474974513
14,0.930604100227356,0.19779828190803528,0.9201596975326538,0.23946191370487213,0.0010000000474974513
15,0.9380928874015808,0.17896145582199097,0.9041916131973267,0.2438974380493164,0.0010000000474974513
16,0.930604100227356,0.1840152144432068,0.8962075710296631,0.2636719346046448,0.0010000000474974513
17,0.9370943307876587,0.17119836807250977,0.910179615020752,0.2628537118434906,0.0010000000474974513
18,0.9490764141082764,0.1513163298368454,0.9081836342811584,0.24979130923748016,0.0005000000237487257
19,0.9505741596221924,0.1469465047121048,0.9081836342811584,0.24352912604808807,0.0005000000237487257
