Best Val Accuracy: 0.8339,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6787490248680115,0.6166134476661682,0.661133348941803,0.0010000000474974513
2,0.6142172813415527,0.659467875957489,0.6166134476661682,0.6432567834854126,0.0010000000474974513
3,0.6273961663246155,0.6326518654823303,0.6293929815292358,0.5855074524879456,0.0010000000474974513
4,0.6936901211738586,0.5554026365280151,0.779552698135376,0.47581174969673157,0.0010000000474974513
5,0.7392172813415527,0.5098570585250854,0.8019169569015503,0.4511399567127228,0.0010000000474974513
6,0.7627795338630676,0.4804581105709076,0.7955271601676941,0.4432471990585327,0.0010000000474974513
7,0.7775558829307556,0.4648316502571106,0.7987220287322998,0.42037349939346313,0.0010000000474974513
8,0.7879393100738525,0.449272483587265,0.8083066940307617,0.4144207537174225,0.0010000000474974513
9,0.790335476398468,0.4416111409664154,0.8210862874984741,0.40531453490257263,0.0010000000474974513
10,0.8035143613815308,0.43313997983932495,0.7987220287322998,0.42640119791030884,0.0010000000474974513
11,0.8039137125015259,0.42220932245254517,0.8178913593292236,0.3911608159542084,0.0010000000474974513
12,0.805111825466156,0.42076432704925537,0.805111825466156,0.4042820930480957,0.0010000000474974513
13,0.8103035092353821,0.4147222340106964,0.8338658213615417,0.3893078565597534,0.0010000000474974513
14,0.815095841884613,0.4141506254673004,0.8210862874984741,0.382500022649765,0.0010000000474974513
15,0.8178913593292236,0.4032011330127716,0.8242811560630798,0.3765329122543335,0.0010000000474974513
16,0.8270766735076904,0.39862895011901855,0.8242811560630798,0.3795532286167145,0.0010000000474974513
17,0.8242811560630798,0.3947676122188568,0.8146964907646179,0.39130449295043945,0.0010000000474974513
18,0.8286741375923157,0.3882153332233429,0.8178913593292236,0.383453905582428,0.0010000000474974513
19,0.8286741375923157,0.3809989094734192,0.8274760246276855,0.3720546066761017,0.0005000000237487257
20,0.8342651724815369,0.3783531188964844,0.8274760246276855,0.3791612684726715,0.0005000000237487257
21,0.834664523601532,0.37724342942237854,0.8274760246276855,0.3693486154079437,0.0005000000237487257
22,0.8350638747215271,0.37470412254333496,0.8274760246276855,0.3699352741241455,0.0005000000237487257
23,0.834664523601532,0.3745092451572418,0.8274760246276855,0.36765456199645996,0.0005000000237487257
24,0.834664523601532,0.3725645840167999,0.8274760246276855,0.3735424876213074,0.0005000000237487257
25,0.8430511355400085,0.3690303862094879,0.830670952796936,0.3856928050518036,0.0005000000237487257
26,0.834664523601532,0.3697851896286011,0.8274760246276855,0.3692774772644043,0.0005000000237487257
27,0.8426517844200134,0.3644588887691498,0.8242811560630798,0.36799681186676025,0.0002500000118743628
28,0.8382588028907776,0.3639877140522003,0.8274760246276855,0.36753061413764954,0.0002500000118743628
29,0.8394568562507629,0.36315909028053284,0.8242811560630798,0.3655232787132263,0.0002500000118743628
30,0.8442491888999939,0.3609425723552704,0.8274760246276855,0.3647693395614624,0.0002500000118743628
31,0.8450479507446289,0.3617927134037018,0.8210862874984741,0.3668844997882843,0.0002500000118743628
32,0.8438498377799988,0.3599047064781189,0.8242811560630798,0.36559075117111206,0.0002500000118743628
33,0.8450479507446289,0.36030369997024536,0.8242811560630798,0.36478912830352783,0.0002500000118743628
34,0.8438498377799988,0.35916686058044434,0.8242811560630798,0.36726778745651245,0.0001250000059371814
35,0.8458466529846191,0.3569125235080719,0.8242811560630798,0.36776062846183777,0.0001250000059371814
