Best Val Accuracy: 0.8562,Epoch: 68

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5898562073707581,0.6887117624282837,0.6134185194969177,0.6670545935630798,0.0010000000474974513
2,0.5914536714553833,0.6775646209716797,0.6134185194969177,0.6604148149490356,0.0010000000474974513
3,0.615015983581543,0.6578359603881836,0.6134185194969177,0.6422614455223083,0.0010000000474974513
4,0.6513578295707703,0.5945563316345215,0.7092651724815369,0.5296285152435303,0.0010000000474974513
5,0.7332268357276917,0.5105429887771606,0.7316293716430664,0.49776238203048706,0.0010000000474974513
6,0.7611821293830872,0.4753345847129822,0.7539936304092407,0.4711780548095703,0.0010000000474974513
7,0.7819488644599915,0.4455879330635071,0.7763578295707703,0.4692153334617615,0.0010000000474974513
8,0.8071086406707764,0.4230383336544037,0.7763578295707703,0.4560718834400177,0.0010000000474974513
9,0.8083066940307617,0.4058741331100464,0.7923322916030884,0.4540235102176666,0.0010000000474974513
10,0.8226836919784546,0.38948869705200195,0.7859424948692322,0.4489923417568207,0.0010000000474974513
11,0.8330671191215515,0.38130325078964233,0.779552698135376,0.46357250213623047,0.0010000000474974513
12,0.8382588028907776,0.37140730023384094,0.7859424948692322,0.4413541257381439,0.0010000000474974513
13,0.8418530225753784,0.3590031564235687,0.7827476263046265,0.43717241287231445,0.0010000000474974513
14,0.8406549692153931,0.3587428033351898,0.8019169569015503,0.4351974427700043,0.0010000000474974513
15,0.8522364497184753,0.3464973270893097,0.7955271601676941,0.4307456314563751,0.0010000000474974513
16,0.8530351519584656,0.34139660000801086,0.7923322916030884,0.4323568642139435,0.0010000000474974513
17,0.8518370389938354,0.33925899863243103,0.805111825466156,0.42326200008392334,0.0010000000474974513
18,0.84944087266922,0.33934667706489563,0.7987220287322998,0.42874032258987427,0.0010000000474974513
19,0.8534345030784607,0.3309875726699829,0.8083066940307617,0.4252655804157257,0.0010000000474974513
20,0.8598242998123169,0.32848063111305237,0.8146964907646179,0.42885592579841614,0.0010000000474974513
21,0.8642172813415527,0.3199123442173004,0.8178913593292236,0.4137597680091858,0.0005000000237487257
22,0.8606230020523071,0.3164888918399811,0.7955271601676941,0.42072996497154236,0.0005000000237487257
23,0.8638178706169128,0.3154549300670624,0.8210862874984741,0.4149831533432007,0.0005000000237487257
24,0.8674121499061584,0.3146071135997772,0.8083066940307617,0.4120837450027466,0.0005000000237487257
25,0.8682108521461487,0.3130169212818146,0.8146964907646179,0.4102582335472107,0.0005000000237487257
26,0.8686102032661438,0.31021296977996826,0.8178913593292236,0.4120994806289673,0.0005000000237487257
27,0.8698083162307739,0.3067690432071686,0.8178913593292236,0.4089815616607666,0.0005000000237487257
28,0.8734025359153748,0.3054099977016449,0.8210862874984741,0.4085825979709625,0.0005000000237487257
29,0.8730031847953796,0.30626431107521057,0.8242811560630798,0.4052354097366333,0.0005000000237487257
30,0.8734025359153748,0.3031226396560669,0.8242811560630798,0.4026843309402466,0.0005000000237487257
31,0.8722044825553894,0.30218711495399475,0.8210862874984741,0.4053058624267578,0.0005000000237487257
32,0.8730031847953796,0.30271968245506287,0.830670952796936,0.40244153141975403,0.0005000000237487257
33,0.8718051314353943,0.30214497447013855,0.8083066940307617,0.42104053497314453,0.0005000000237487257
34,0.8781948685646057,0.2984457015991211,0.8274760246276855,0.4061514735221863,0.0005000000237487257
35,0.8761980533599854,0.2982151508331299,0.8210862874984741,0.4036683738231659,0.0005000000237487257
36,0.8773961663246155,0.2952975034713745,0.8370606899261475,0.4014990031719208,0.0002500000118743628
37,0.8773961663246155,0.29336056113243103,0.830670952796936,0.40272393822669983,0.0002500000118743628
38,0.8793929815292358,0.29226529598236084,0.8338658213615417,0.39961424469947815,0.0002500000118743628
39,0.8809903860092163,0.29139459133148193,0.8242811560630798,0.3990902602672577,0.0002500000118743628
40,0.8781948685646057,0.29266294836997986,0.8338658213615417,0.4024369716644287,0.0002500000118743628
41,0.8789936304092407,0.2898741066455841,0.8338658213615417,0.4005768895149231,0.0002500000118743628
42,0.8805910348892212,0.2895195186138153,0.830670952796936,0.397215336561203,0.0002500000118743628
43,0.8833865523338318,0.2900751233100891,0.8370606899261475,0.40141284465789795,0.0002500000118743628
44,0.8781948685646057,0.29072391986846924,0.8370606899261475,0.40315282344818115,0.0002500000118743628
45,0.8833865523338318,0.2887832820415497,0.840255618095398,0.3966132700443268,0.0002500000118743628
46,0.8837859630584717,0.28691214323043823,0.8370606899261475,0.4023246467113495,0.0002500000118743628
47,0.8809903860092163,0.29028069972991943,0.8370606899261475,0.3980409801006317,0.0002500000118743628
48,0.8793929815292358,0.28743216395378113,0.8466453552246094,0.39522671699523926,0.0002500000118743628
49,0.8825878500938416,0.2855481803417206,0.840255618095398,0.3942732810974121,0.0002500000118743628
50,0.8841853141784668,0.2874113619327545,0.8370606899261475,0.3935798108577728,0.0002500000118743628
51,0.8821884989738464,0.28530746698379517,0.8434504866600037,0.393759548664093,0.0002500000118743628
52,0.8837859630584717,0.28335416316986084,0.8498402833938599,0.394489586353302,0.0002500000118743628
53,0.8837859630584717,0.28495585918426514,0.8530351519584656,0.39340829849243164,0.0002500000118743628
54,0.8821884989738464,0.2837795615196228,0.8434504866600037,0.3945678770542145,0.0002500000118743628
55,0.8845846652984619,0.2835388481616974,0.8498402833938599,0.39193281531333923,0.0002500000118743628
56,0.8837859630584717,0.28264984488487244,0.8466453552246094,0.39431998133659363,0.0002500000118743628
57,0.8841853141784668,0.2824840843677521,0.8370606899261475,0.4029989242553711,0.0002500000118743628
58,0.8837859630584717,0.2811185121536255,0.840255618095398,0.39093878865242004,0.0002500000118743628
59,0.8833865523338318,0.27980950474739075,0.8530351519584656,0.3907100558280945,0.0002500000118743628
60,0.8861821293830872,0.27929794788360596,0.8466453552246094,0.39304834604263306,0.0002500000118743628
61,0.8833865523338318,0.27977386116981506,0.8338658213615417,0.3996480703353882,0.0002500000118743628
62,0.8889776468276978,0.2810668349266052,0.840255618095398,0.3948650658130646,0.0002500000118743628
63,0.8873801827430725,0.2767895758152008,0.8530351519584656,0.3898896872997284,0.0001250000059371814
64,0.8861821293830872,0.2759241461753845,0.8434504866600037,0.3910304307937622,0.0001250000059371814
65,0.8857827186584473,0.2758638858795166,0.8370606899261475,0.3940446376800537,0.0001250000059371814
66,0.8873801827430725,0.2766469419002533,0.8466453552246094,0.39207038283348083,0.0001250000059371814
67,0.8877795338630676,0.2752116024494171,0.8434504866600037,0.39010679721832275,6.25000029685907e-05
68,0.8885782957077026,0.27444493770599365,0.8562300205230713,0.3882836699485779,6.25000029685907e-05
69,0.8873801827430725,0.2742794454097748,0.8466453552246094,0.38995370268821716,6.25000029685907e-05
70,0.8881788849830627,0.2740846574306488,0.8562300205230713,0.3878630995750427,6.25000029685907e-05
71,0.8885782957077026,0.2741856276988983,0.8498402833938599,0.39045214653015137,6.25000029685907e-05
72,0.8869808316230774,0.2740611135959625,0.8498402833938599,0.3893229365348816,6.25000029685907e-05
73,0.8909744620323181,0.27366846799850464,0.8530351519584656,0.38781291246414185,6.25000029685907e-05
