Best Val Accuracy: 0.8583,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5536695122718811,0.6998099684715271,0.6087824106216431,0.6644322276115417,0.0010000000474974513
2,0.6035946011543274,0.661405622959137,0.6087824106216431,0.6426717638969421,0.0010000000474974513
3,0.6849725246429443,0.594340980052948,0.6926147937774658,0.5510082840919495,0.0010000000474974513
4,0.7099350690841675,0.5189841985702515,0.7045907974243164,0.512488067150116,0.0010000000474974513
5,0.751872181892395,0.48376432061195374,0.7544910311698914,0.49397844076156616,0.0010000000474974513
6,0.7633549571037292,0.4519589841365814,0.7544910311698914,0.46925297379493713,0.0010000000474974513
7,0.7758362293243408,0.44409677386283875,0.7704590559005737,0.45319733023643494,0.0010000000474974513
8,0.7963055372238159,0.4196230173110962,0.7824351191520691,0.44308730959892273,0.0010000000474974513
9,0.8127808570861816,0.4039367437362671,0.7844311594963074,0.46883517503738403,0.0010000000474974513
10,0.8127808570861816,0.3980782628059387,0.7884231805801392,0.4366197884082794,0.0010000000474974513
11,0.8132801055908203,0.4003535211086273,0.7864271402359009,0.4198554754257202,0.0010000000474974513
12,0.8342486023902893,0.3797757625579834,0.802395224571228,0.42849278450012207,0.0010000000474974513
13,0.8257613778114319,0.37803512811660767,0.7924151420593262,0.43762409687042236,0.0010000000474974513
14,0.8327508568763733,0.371325820684433,0.8043912053108215,0.4092847406864166,0.0010000000474974513
15,0.8387418985366821,0.36766162514686584,0.8083832263946533,0.4071631133556366,0.0010000000474974513
16,0.8467299342155457,0.3522293269634247,0.8123752474784851,0.40507373213768005,0.0010000000474974513
17,0.8447328805923462,0.35306814312934875,0.8063872456550598,0.4181750416755676,0.0010000000474974513
18,0.8387418985366821,0.35389459133148193,0.8103792667388916,0.4027266800403595,0.0010000000474974513
19,0.8532201647758484,0.34702375531196594,0.8183632493019104,0.39737001061439514,0.0010000000474974513
20,0.8497254252433777,0.3410084545612335,0.8223552703857422,0.39521118998527527,0.0010000000474974513
21,0.8552171587944031,0.3362789452075958,0.8123752474784851,0.4058533310890198,0.0010000000474974513
22,0.8537194132804871,0.339386910200119,0.8123752474784851,0.3914497196674347,0.0010000000474974513
23,0.8547179102897644,0.3393343389034271,0.8123752474784851,0.39042600989341736,0.0010000000474974513
24,0.8557164072990417,0.33716830611228943,0.8203592896461487,0.4323750138282776,0.0010000000474974513
25,0.8617074489593506,0.32553791999816895,0.8283433318138123,0.38925573229789734,0.0010000000474974513
26,0.864203691482544,0.31943845748901367,0.8123752474784851,0.3981040418148041,0.0010000000474974513
