Best Val Accuracy: 0.8882,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.59944087266922,0.6736999750137329,0.6134185194969177,0.6469089388847351,0.0010000000474974513
2,0.6625399589538574,0.6008808016777039,0.7348242998123169,0.5319262742996216,0.0010000000474974513
3,0.7635782957077026,0.48543375730514526,0.7539936304092407,0.4601653516292572,0.0010000000474974513
4,0.7899361252784729,0.43521571159362793,0.7412140369415283,0.44456005096435547,0.0010000000474974513
5,0.8095048069953918,0.41654080152511597,0.7603833675384521,0.4351704716682434,0.0010000000474974513
6,0.8214856386184692,0.4029105305671692,0.7763578295707703,0.4213525354862213,0.0010000000474974513
7,0.8146964907646179,0.40009281039237976,0.8146964907646179,0.40263012051582336,0.0010000000474974513
8,0.8282747864723206,0.3900434076786041,0.7731629610061646,0.4198915660381317,0.0010000000474974513
9,0.829872190952301,0.3784257471561432,0.8274760246276855,0.38575324416160583,0.0010000000474974513
10,0.8358626365661621,0.37465929985046387,0.8370606899261475,0.3772309124469757,0.0010000000474974513
11,0.8386581540107727,0.36372900009155273,0.840255618095398,0.3783162832260132,0.0010000000474974513
12,0.8334664702415466,0.37099939584732056,0.8242811560630798,0.3903469145298004,0.0010000000474974513
13,0.8490415215492249,0.35538333654403687,0.8274760246276855,0.3671765625476837,0.0010000000474974513
14,0.8462460041046143,0.3503442406654358,0.8338658213615417,0.35934484004974365,0.0010000000474974513
15,0.8490415215492249,0.3471500873565674,0.8370606899261475,0.349645733833313,0.0010000000474974513
16,0.8514376878738403,0.34327924251556396,0.8274760246276855,0.3589099645614624,0.0010000000474974513
17,0.8586261868476868,0.3379180431365967,0.8434504866600037,0.34823277592658997,0.0010000000474974513
18,0.8582268357276917,0.3303544819355011,0.8242811560630798,0.3481166660785675,0.0010000000474974513
19,0.8622204661369324,0.3280026316642761,0.840255618095398,0.34074875712394714,0.0010000000474974513
20,0.8634185194969177,0.32336753606796265,0.8434504866600037,0.3372289538383484,0.0010000000474974513
21,0.8614217042922974,0.32102319598197937,0.8434504866600037,0.3333553671836853,0.0010000000474974513
22,0.8622204661369324,0.3209410011768341,0.830670952796936,0.34494253993034363,0.0010000000474974513
23,0.870207667350769,0.313315212726593,0.8498402833938599,0.3282981216907501,0.0010000000474974513
24,0.8694089651107788,0.31067797541618347,0.8722044825553894,0.3323579430580139,0.0010000000474974513
25,0.870207667350769,0.31295153498649597,0.8210862874984741,0.3419925570487976,0.0010000000474974513
26,0.8726038336753845,0.30749401450157166,0.8594249486923218,0.3250245749950409,0.0010000000474974513
