Best Val Accuracy: 0.8942,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.680978536605835,0.5979443788528442,0.7904191613197327,0.5189693570137024,0.0010000000474974513
2,0.781328022480011,0.4881512224674225,0.796407163143158,0.4542301893234253,0.0010000000474974513
3,0.8237643241882324,0.42614230513572693,0.8223552703857422,0.43643686175346375,0.0010000000474974513
4,0.8432351350784302,0.37771910429000854,0.8283433318138123,0.42512908577919006,0.0010000000474974513
5,0.8512231707572937,0.3511621952056885,0.85628741979599,0.37869271636009216,0.0010000000474974513
6,0.8761857151985168,0.33771562576293945,0.8502994179725647,0.38780349493026733,0.0010000000474974513
7,0.8921617865562439,0.2906847894191742,0.8702594637870789,0.3555440902709961,0.0010000000474974513
8,0.8956565260887146,0.27558019757270813,0.8702594637870789,0.36642181873321533,0.0010000000474974513
9,0.9046430587768555,0.2548210620880127,0.8662674427032471,0.36605706810951233,0.0010000000474974513
10,0.9136295318603516,0.2360706329345703,0.8682634830474854,0.3241075575351715,0.0010000000474974513
11,0.9116325378417969,0.23155876994132996,0.8502994179725647,0.40801486372947693,0.0010000000474974513
12,0.9256115555763245,0.20594385266304016,0.8882235288619995,0.34871768951416016,0.0010000000474974513
13,0.9301048517227173,0.19088661670684814,0.8802395462989807,0.34359055757522583,0.0010000000474974513
14,0.9360958337783813,0.16714079678058624,0.886227548122406,0.33918315172195435,0.0005000000237487257
15,0.9470793604850769,0.15565533936023712,0.8942115902900696,0.3326827585697174,0.0005000000237487257
