Best Val Accuracy: 0.8044,Epoch: 80

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5936095714569092,0.680544912815094,0.6147704720497131,0.6661730408668518,0.0010000000474974513
2,0.6180728673934937,0.6695019006729126,0.6147704720497131,0.6583276987075806,0.0010000000474974513
3,0.6170743703842163,0.6367999911308289,0.6926147937774658,0.6186755299568176,0.0010000000474974513
4,0.686969518661499,0.5776988863945007,0.7025948166847229,0.5609335899353027,0.0010000000474974513
5,0.7368946671485901,0.5147631168365479,0.7065868377685547,0.5491966605186462,0.0010000000474974513
6,0.7343984246253967,0.5129293203353882,0.7405189871788025,0.533139705657959,0.0010000000474974513
7,0.7723414897918701,0.4727210998535156,0.7405189871788025,0.5077729225158691,0.0010000000474974513
8,0.7708437442779541,0.46486780047416687,0.7305389046669006,0.5295630693435669,0.0010000000474974513
9,0.7853220105171204,0.45825570821762085,0.742514967918396,0.508062481880188,0.0010000000474974513
10,0.8037943243980408,0.439039409160614,0.7485029697418213,0.5219649076461792,0.0010000000474974513
11,0.8077883124351501,0.4300098717212677,0.7564870119094849,0.4951603412628174,0.0005000000237487257
12,0.8117823004722595,0.42424583435058594,0.7465069890022278,0.5087907314300537,0.0005000000237487257
13,0.8077883124351501,0.4270264208316803,0.7445109486579895,0.5091467499732971,0.0005000000237487257
14,0.8122815489768982,0.41984421014785767,0.7544910311698914,0.485295832157135,0.0005000000237487257
15,0.8142786026000977,0.4152708351612091,0.7504990100860596,0.4821344316005707,0.0005000000237487257
16,0.8147778511047363,0.4146813452243805,0.7664670944213867,0.4840470850467682,0.0005000000237487257
17,0.816774845123291,0.409050315618515,0.7504990100860596,0.5005112290382385,0.0005000000237487257
18,0.8227658271789551,0.40852615237236023,0.7544910311698914,0.4844490885734558,0.0005000000237487257
19,0.8247628808021545,0.4040206968784332,0.7624750733375549,0.47856035828590393,0.0002500000118743628
20,0.8222665786743164,0.3995024263858795,0.7664670944213867,0.47671180963516235,0.0002500000118743628
21,0.8222665786743164,0.39950862526893616,0.7664670944213867,0.4740182161331177,0.0002500000118743628
22,0.8247628808021545,0.3977784514427185,0.7684630751609802,0.4741889238357544,0.0002500000118743628
23,0.8227658271789551,0.3958101272583008,0.7604790329933167,0.4710221290588379,0.0002500000118743628
24,0.8287568688392639,0.3951112627983093,0.7644710540771484,0.4730328321456909,0.0002500000118743628
25,0.8277583718299866,0.39336416125297546,0.7664670944213867,0.4724392294883728,0.0002500000118743628
26,0.8287568688392639,0.3916737735271454,0.7644710540771484,0.46936437487602234,0.0002500000118743628
27,0.8297553658485413,0.3905285596847534,0.772455096244812,0.4671240448951721,0.0002500000118743628
28,0.8287568688392639,0.38914573192596436,0.7684630751609802,0.46669337153434753,0.0002500000118743628
29,0.8342486023902893,0.3896484076976776,0.7704590559005737,0.46582284569740295,0.0002500000118743628
30,0.8337493538856506,0.385539710521698,0.7764471173286438,0.46395790576934814,0.0002500000118743628
