Best Val Accuracy: 0.8423,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5896155834197998,0.69127357006073,0.6127744317054749,0.6756826639175415,0.0010000000474974513
2,0.6130803823471069,0.668582022190094,0.6127744317054749,0.6756266355514526,0.0010000000474974513
3,0.6215676665306091,0.6397637724876404,0.6107784509658813,0.6033111810684204,0.0010000000474974513
4,0.6934598088264465,0.560001015663147,0.7325349450111389,0.5681697130203247,0.0010000000474974513
5,0.745881199836731,0.4992332458496094,0.7564870119094849,0.4728328287601471,0.0010000000474974513
6,0.7793310284614563,0.477228045463562,0.7604790329933167,0.4564979374408722,0.0010000000474974513
7,0.7713429927825928,0.46385014057159424,0.7744510769844055,0.4439059793949127,0.0010000000474974513
8,0.8017973303794861,0.4381922483444214,0.7844311594963074,0.4351814389228821,0.0010000000474974513
9,0.7968047857284546,0.43674856424331665,0.7904191613197327,0.4297693073749542,0.0010000000474974513
10,0.8122815489768982,0.42658981680870056,0.8083832263946533,0.4200676679611206,0.0010000000474974513
11,0.8142786026000977,0.4053618609905243,0.8043912053108215,0.4232388138771057,0.0010000000474974513
12,0.8187718391418457,0.39865097403526306,0.8183632493019104,0.4080858528614044,0.0010000000474974513
13,0.8227658271789551,0.3968191146850586,0.8203592896461487,0.4071137607097626,0.0010000000474974513
14,0.8397403955459595,0.3783823847770691,0.8043912053108215,0.41253262758255005,0.0010000000474974513
15,0.8342486023902893,0.37309733033180237,0.8163672685623169,0.4110901653766632,0.0010000000474974513
16,0.8407388925552368,0.3674450218677521,0.8303393125534058,0.399355411529541,0.0010000000474974513
17,0.8387418985366821,0.36673176288604736,0.8083832263946533,0.40003520250320435,0.0010000000474974513
18,0.8497254252433777,0.3610136806964874,0.8243513107299805,0.4067487120628357,0.0010000000474974513
19,0.8467299342155457,0.3499568998813629,0.8223552703857422,0.4103638529777527,0.0010000000474974513
20,0.8487269282341003,0.34418952465057373,0.8223552703857422,0.40168216824531555,0.0005000000237487257
21,0.8467299342155457,0.34363213181495667,0.8303393125534058,0.3951151967048645,0.0005000000237487257
22,0.8512231707572937,0.3381178379058838,0.8223552703857422,0.4084568917751312,0.0005000000237487257
23,0.847728431224823,0.33603236079216003,0.8203592896461487,0.39850687980651855,0.0005000000237487257
24,0.8572141528129578,0.3342758119106293,0.8043912053108215,0.4030906558036804,0.0005000000237487257
25,0.8562156558036804,0.3328561782836914,0.8283433318138123,0.3948480486869812,0.0002500000118743628
26,0.8577134013175964,0.3279362618923187,0.826347291469574,0.39410167932510376,0.0002500000118743628
27,0.8592112064361572,0.3288803994655609,0.8243513107299805,0.39399051666259766,0.0002500000118743628
28,0.8592112064361572,0.3290468454360962,0.826347291469574,0.39350736141204834,0.0002500000118743628
29,0.8607089519500732,0.3254093825817108,0.8283433318138123,0.3980024755001068,0.0002500000118743628
30,0.8592112064361572,0.32552027702331543,0.8383233547210693,0.39317575097084045,0.0002500000118743628
31,0.864203691482544,0.3217771053314209,0.8283433318138123,0.39756646752357483,0.0002500000118743628
32,0.8632051944732666,0.32463130354881287,0.8403193354606628,0.39468780159950256,0.0002500000118743628
33,0.8557164072990417,0.32204410433769226,0.8283433318138123,0.3935280740261078,0.0002500000118743628
34,0.8602097034454346,0.3187844455242157,0.8283433318138123,0.39360612630844116,0.0001250000059371814
35,0.8622066974639893,0.3191387355327606,0.8283433318138123,0.39211249351501465,0.0001250000059371814
36,0.8637044429779053,0.31805646419525146,0.832335352897644,0.39629673957824707,0.0001250000059371814
37,0.8652021884918213,0.31835609674453735,0.832335352897644,0.39141833782196045,0.0001250000059371814
38,0.8607089519500732,0.3185053765773773,0.8383233547210693,0.39247968792915344,0.0001250000059371814
39,0.8617074489593506,0.3156142830848694,0.8363273739814758,0.3978290259838104,0.0001250000059371814
40,0.8602097034454346,0.3151334524154663,0.832335352897644,0.39099904894828796,0.0001250000059371814
41,0.864203691482544,0.3148164749145508,0.8423153758049011,0.3929550349712372,0.0001250000059371814
42,0.8632051944732666,0.3157232999801636,0.8423153758049011,0.39141514897346497,0.0001250000059371814
