Best Val Accuracy: 0.8914,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6018370389938354,0.6769763827323914,0.6134185194969177,0.6603550314903259,0.0010000000474974513
2,0.6174121499061584,0.663676381111145,0.6134185194969177,0.6797692179679871,0.0010000000474974513
3,0.6793131232261658,0.5813730359077454,0.7188498377799988,0.5397375226020813,0.0010000000474974513
4,0.745207667350769,0.5076048970222473,0.6581469774246216,0.5630326271057129,0.0010000000474974513
5,0.7603833675384521,0.4758121967315674,0.7667731642723083,0.48513057827949524,0.0010000000474974513
6,0.7923322916030884,0.4490976929664612,0.7603833675384521,0.4682244658470154,0.0010000000474974513
7,0.7999201416969299,0.4390725791454315,0.7699680328369141,0.45804309844970703,0.0010000000474974513
8,0.8166933059692383,0.42203354835510254,0.8274760246276855,0.42121174931526184,0.0010000000474974513
9,0.8107028603553772,0.4207146465778351,0.840255618095398,0.40942397713661194,0.0010000000474974513
10,0.8210862874984741,0.4018912613391876,0.8242811560630798,0.41838303208351135,0.0010000000474974513
11,0.8254792094230652,0.3944477140903473,0.8594249486923218,0.39602959156036377,0.0010000000474974513
12,0.829872190952301,0.3909648358821869,0.8562300205230713,0.38975292444229126,0.0010000000474974513
13,0.8386581540107727,0.38056454062461853,0.8466453552246094,0.38246065378189087,0.0010000000474974513
14,0.8314696550369263,0.37587183713912964,0.8626198172569275,0.3822093904018402,0.0010000000474974513
15,0.8286741375923157,0.37645259499549866,0.8562300205230713,0.3751278221607208,0.0010000000474974513
16,0.8278753757476807,0.3687960207462311,0.8562300205230713,0.37183332443237305,0.0010000000474974513
17,0.8410543203353882,0.36217573285102844,0.8530351519584656,0.3679027259349823,0.0010000000474974513
18,0.8422523736953735,0.36170268058776855,0.8562300205230713,0.36780038475990295,0.0010000000474974513
19,0.844648540019989,0.35634031891822815,0.8658146858215332,0.3580693304538727,0.0010000000474974513
20,0.8450479507446289,0.35597071051597595,0.8594249486923218,0.35678669810295105,0.0010000000474974513
21,0.855431318283081,0.3456544876098633,0.8658146858215332,0.3543638288974762,0.0010000000474974513
22,0.8542332053184509,0.3461137115955353,0.8594249486923218,0.3508254885673523,0.0010000000474974513
23,0.8570287823677063,0.34399592876434326,0.8722044825553894,0.3499279320240021,0.0010000000474974513
24,0.8590255379676819,0.33606404066085815,0.8562300205230713,0.35567763447761536,0.0010000000474974513
25,0.8618211150169373,0.33194079995155334,0.8690096139907837,0.3445415198802948,0.0010000000474974513
26,0.8622204661369324,0.3287079632282257,0.8690096139907837,0.3442192077636719,0.0010000000474974513
27,0.8626198172569275,0.3278781473636627,0.8690096139907837,0.34023523330688477,0.0010000000474974513
28,0.8686102032661438,0.32020410895347595,0.8658146858215332,0.3543585240840912,0.0010000000474974513
29,0.8586261868476868,0.32727742195129395,0.8530351519584656,0.3512292206287384,0.0010000000474974513
30,0.8634185194969177,0.32883673906326294,0.8785942196846008,0.3397395610809326,0.0010000000474974513
31,0.8726038336753845,0.3148646652698517,0.8658146858215332,0.3311970829963684,0.0010000000474974513
32,0.875,0.31377002596855164,0.8785942196846008,0.33563023805618286,0.0010000000474974513
33,0.875,0.3153899013996124,0.840255618095398,0.36867040395736694,0.0010000000474974513
34,0.8757987022399902,0.3143240511417389,0.8690096139907837,0.32895952463150024,0.0010000000474974513
35,0.8706070184707642,0.3091084659099579,0.8753993511199951,0.33047953248023987,0.0010000000474974513
36,0.8805910348892212,0.3023015856742859,0.8753993511199951,0.3280610740184784,0.0010000000474974513
37,0.8781948685646057,0.3058871626853943,0.8690096139907837,0.32338324189186096,0.0010000000474974513
38,0.8765974640846252,0.2958510220050812,0.8817891478538513,0.3218788802623749,0.0010000000474974513
39,0.8793929815292358,0.29708725214004517,0.8913738131523132,0.3230518400669098,0.0010000000474974513
40,0.8833865523338318,0.293537974357605,0.884984016418457,0.31861642003059387,0.0010000000474974513
