Best Val Accuracy: 0.9062,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7274088859558105,0.545049786567688,0.7984032034873962,0.5014463067054749,0.0010000000474974513
2,0.8062905669212341,0.4412717819213867,0.8303393125534058,0.440789133310318,0.0010000000474974513
3,0.8172740936279297,0.416765958070755,0.8183632493019104,0.44135650992393494,0.0010000000474974513
4,0.8582127094268799,0.35692039132118225,0.8383233547210693,0.39742669463157654,0.0010000000474974513
5,0.8612082004547119,0.33682170510292053,0.8522953987121582,0.3980923593044281,0.0010000000474974513
6,0.8741887211799622,0.30898529291152954,0.8602794408798218,0.36227893829345703,0.0010000000474974513
7,0.8866699934005737,0.2837892174720764,0.8782435059547424,0.3531925082206726,0.0010000000474974513
8,0.898152768611908,0.2551197409629822,0.8642714619636536,0.33074942231178284,0.0010000000474974513
9,0.9126310348510742,0.2420485019683838,0.8822355270385742,0.3436381220817566,0.0010000000474974513
10,0.9136295318603516,0.23107390105724335,0.8662674427032471,0.40985819697380066,0.0010000000474974513
11,0.9146280288696289,0.2409212440252304,0.8662674427032471,0.3237193822860718,0.0010000000474974513
12,0.9181228280067444,0.21327000856399536,0.8642714619636536,0.34186217188835144,0.0010000000474974513
13,0.9146280288696289,0.22714880108833313,0.8882235288619995,0.3192608654499054,0.0010000000474974513
14,0.9286071062088013,0.18930430710315704,0.8842315077781677,0.32899031043052673,0.0010000000474974513
15,0.9216175675392151,0.2018427699804306,0.8802395462989807,0.313185453414917,0.0010000000474974513
16,0.9380928874015808,0.17638616263866425,0.8962075710296631,0.27557507157325745,0.0010000000474974513
17,0.9425861239433289,0.1571298986673355,0.8962075710296631,0.28718167543411255,0.0010000000474974513
18,0.9420868754386902,0.1591198444366455,0.886227548122406,0.3056427240371704,0.0010000000474974513
19,0.9500749111175537,0.13755835592746735,0.8922155499458313,0.3369905650615692,0.0010000000474974513
20,0.9555666446685791,0.1226702332496643,0.8982036113739014,0.30281317234039307,0.0005000000237487257
21,0.9595606327056885,0.11305254697799683,0.9061876535415649,0.27521446347236633,0.0005000000237487257
22,0.9580628871917725,0.11498211324214935,0.9041916131973267,0.2954762578010559,0.0005000000237487257
23,0.9570643901824951,0.11525984853506088,0.8902195692062378,0.322462260723114,0.0005000000237487257
24,0.9625561833381653,0.1033276841044426,0.8942115902900696,0.331033319234848,0.0005000000237487257
25,0.969046413898468,0.09494078904390335,0.8982036113739014,0.3034241795539856,0.0002500000118743628
26,0.9710434079170227,0.0914374589920044,0.9061876535415649,0.2973310947418213,0.0002500000118743628
