Best Val Accuracy: 0.8623,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5856215953826904,0.6841784119606018,0.6147704720497131,0.6746941804885864,0.0010000000474974513
2,0.6155766248703003,0.6725573539733887,0.6147704720497131,0.6611464619636536,0.0010000000474974513
3,0.616075873374939,0.6506141424179077,0.6147704720497131,0.640521764755249,0.0010000000474974513
4,0.6704942584037781,0.5813133716583252,0.7205588817596436,0.5541731119155884,0.0010000000474974513
5,0.7294058799743652,0.516825795173645,0.7245509028434753,0.5243393778800964,0.0010000000474974513
6,0.7693459987640381,0.4755374491214752,0.7065868377685547,0.5419771671295166,0.0010000000474974513
7,0.7723414897918701,0.4623143970966339,0.7524949908256531,0.48335695266723633,0.0010000000474974513
8,0.7748377323150635,0.4475555419921875,0.7564870119094849,0.5139127373695374,0.0010000000474974513
9,0.7948077917098999,0.43811845779418945,0.7744510769844055,0.4588640034198761,0.0010000000474974513
10,0.8037943243980408,0.4220483601093292,0.7844311594963074,0.45447686314582825,0.0010000000474974513
11,0.8107838034629822,0.41726812720298767,0.802395224571228,0.44331610202789307,0.0010000000474974513
12,0.8102845549583435,0.41456368565559387,0.7924151420593262,0.43559375405311584,0.0010000000474974513
13,0.8192710876464844,0.39936670660972595,0.802395224571228,0.43275803327560425,0.0010000000474974513
14,0.819770336151123,0.40085458755493164,0.8103792667388916,0.42758142948150635,0.0010000000474974513
15,0.8272591233253479,0.39115530252456665,0.8163672685623169,0.423440158367157,0.0010000000474974513
16,0.8157763481140137,0.3915694057941437,0.8143712282180786,0.4160241186618805,0.0010000000474974513
17,0.8227658271789551,0.3916065990924835,0.8003991842269897,0.4306015074253082,0.0010000000474974513
18,0.8292561173439026,0.38239744305610657,0.8223552703857422,0.4332701861858368,0.0010000000474974513
19,0.8307538628578186,0.37923699617385864,0.8083832263946533,0.4101381301879883,0.0010000000474974513
20,0.8267598748207092,0.373379111289978,0.8223552703857422,0.41090014576911926,0.0010000000474974513
21,0.8392411470413208,0.36568811535835266,0.8283433318138123,0.40449264645576477,0.0010000000474974513
22,0.8307538628578186,0.36347538232803345,0.8343313336372375,0.41061437129974365,0.0010000000474974513
23,0.8432351350784302,0.3606180250644684,0.8363273739814758,0.40404775738716125,0.0010000000474974513
24,0.8452321290969849,0.35886937379837036,0.8343313336372375,0.3962690234184265,0.0010000000474974513
25,0.847728431224823,0.351937472820282,0.8463073968887329,0.39082470536231995,0.0010000000474974513
26,0.849226176738739,0.34881094098091125,0.826347291469574,0.3989379107952118,0.0010000000474974513
27,0.8467299342155457,0.3489445149898529,0.8542914390563965,0.38397935032844543,0.0010000000474974513
28,0.8512231707572937,0.3393775224685669,0.8463073968887329,0.3875996172428131,0.0010000000474974513
29,0.8607089519500732,0.3354361355304718,0.8463073968887329,0.3890393078327179,0.0010000000474974513
30,0.8547179102897644,0.3380412757396698,0.8502994179725647,0.38534092903137207,0.0010000000474974513
31,0.8582127094268799,0.32679182291030884,0.8423153758049011,0.38510724902153015,0.0005000000237487257
32,0.8637044429779053,0.3249308466911316,0.8602794408798218,0.3734431862831116,0.0005000000237487257
33,0.8627059459686279,0.32176321744918823,0.8602794408798218,0.3726859390735626,0.0005000000237487257
34,0.867199182510376,0.319246381521225,0.8602794408798218,0.37266409397125244,0.0005000000237487257
35,0.8637044429779053,0.31815478205680847,0.8463073968887329,0.3924316167831421,0.0005000000237487257
36,0.8681976795196533,0.3210172951221466,0.8582834601402283,0.3728802800178528,0.0005000000237487257
37,0.8676984310150146,0.3143230080604553,0.8522953987121582,0.3698437511920929,0.0002500000118743628
38,0.867199182510376,0.3125106990337372,0.85628741979599,0.3771646320819855,0.0002500000118743628
39,0.8731902241706848,0.3124411702156067,0.8622754216194153,0.3723452687263489,0.0002500000118743628
40,0.8706939816474915,0.31185728311538696,0.8602794408798218,0.3672981262207031,0.0002500000118743628
41,0.8711932301521301,0.311078280210495,0.8483033776283264,0.3682423233985901,0.0002500000118743628
42,0.8726909756660461,0.3093497157096863,0.8602794408798218,0.36885958909988403,0.0002500000118743628
43,0.8766849637031555,0.307263046503067,0.8622754216194153,0.36833277344703674,0.0002500000118743628
44,0.8736894726753235,0.30671194195747375,0.8622754216194153,0.36730051040649414,0.0001250000059371814
45,0.8761857151985168,0.3053542375564575,0.8622754216194153,0.3682258129119873,0.0001250000059371814
