Best Val Accuracy: 0.8523,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.6931721568107605,0.6147704720497131,0.6673157215118408,0.0010000000474974513
2,0.6155766248703003,0.6676786541938782,0.6227545142173767,0.676708459854126,0.0010000000474974513
3,0.617573618888855,0.6514739990234375,0.6147704720497131,0.6336601376533508,0.0010000000474974513
4,0.651522696018219,0.606817901134491,0.7345309257507324,0.5692310929298401,0.0010000000474974513
5,0.7044433355331421,0.5356423854827881,0.7684630751609802,0.5130436420440674,0.0010000000474974513
6,0.7408886551856995,0.5122290849685669,0.7744510769844055,0.49706360697746277,0.0010000000474974513
7,0.7593609690666199,0.48586803674697876,0.7924151420593262,0.4677340090274811,0.0010000000474974513
8,0.7773339748382568,0.4681216776371002,0.7704590559005737,0.4819781184196472,0.0010000000474974513
9,0.785821259021759,0.45683637261390686,0.802395224571228,0.44920608401298523,0.0010000000474974513
10,0.7863205075263977,0.45068106055259705,0.8003991842269897,0.447770357131958,0.0010000000474974513
11,0.8017973303794861,0.4446330964565277,0.8003991842269897,0.4425860643386841,0.0010000000474974513
12,0.8017973303794861,0.4327036142349243,0.8163672685623169,0.4323461949825287,0.0010000000474974513
13,0.8092860579490662,0.42754411697387695,0.8003991842269897,0.43283694982528687,0.0010000000474974513
14,0.8187718391418457,0.4183139204978943,0.8143712282180786,0.4222099483013153,0.0010000000474974513
15,0.8077883124351501,0.42691996693611145,0.8043912053108215,0.4385446310043335,0.0010000000474974513
16,0.8112830519676208,0.41612720489501953,0.772455096244812,0.48207375407218933,0.0010000000474974513
17,0.815277099609375,0.4076702296733856,0.796407163143158,0.45504412055015564,0.0010000000474974513
18,0.8142786026000977,0.40405189990997314,0.8203592896461487,0.40820297598838806,0.0005000000237487257
19,0.8132801055908203,0.40606847405433655,0.8123752474784851,0.41017255187034607,0.0005000000237487257
20,0.8157763481140137,0.4040149748325348,0.826347291469574,0.4043976962566376,0.0005000000237487257
21,0.815277099609375,0.3991840183734894,0.8103792667388916,0.41825225949287415,0.0005000000237487257
22,0.8192710876464844,0.39290013909339905,0.8223552703857422,0.40101274847984314,0.0005000000237487257
23,0.8237643241882324,0.39031079411506653,0.8123752474784851,0.40728825330734253,0.0005000000237487257
24,0.8237643241882324,0.3876776695251465,0.8243513107299805,0.3989212214946747,0.0005000000237487257
25,0.8192710876464844,0.38678762316703796,0.8303393125534058,0.3966563045978546,0.0005000000237487257
26,0.8202695846557617,0.39168816804885864,0.8343313336372375,0.3955482840538025,0.0005000000237487257
27,0.8232650756835938,0.38384106755256653,0.8223552703857422,0.3955973982810974,0.0005000000237487257
28,0.8282576203346252,0.3855668008327484,0.8203592896461487,0.4033225178718567,0.0005000000237487257
29,0.8297553658485413,0.385007381439209,0.8283433318138123,0.3915134072303772,0.0005000000237487257
30,0.8217673301696777,0.3898290693759918,0.8203592896461487,0.42234858870506287,0.0005000000237487257
31,0.8227658271789551,0.38182616233825684,0.832335352897644,0.38942205905914307,0.0005000000237487257
32,0.833250105381012,0.3755994737148285,0.8163672685623169,0.39394816756248474,0.0005000000237487257
33,0.8292561173439026,0.37340009212493896,0.8363273739814758,0.3863862156867981,0.0005000000237487257
34,0.8322516083717346,0.37270882725715637,0.8303393125534058,0.38477659225463867,0.0005000000237487257
35,0.8352471590042114,0.37268245220184326,0.8363273739814758,0.3835013210773468,0.0005000000237487257
36,0.8382426500320435,0.3707466423511505,0.8303393125534058,0.38448280096054077,0.0005000000237487257
37,0.8337493538856506,0.36847981810569763,0.8343313336372375,0.38358208537101746,0.0005000000237487257
38,0.8402396440505981,0.3676973283290863,0.832335352897644,0.3823113441467285,0.0005000000237487257
39,0.8352471590042114,0.36496874690055847,0.8303393125534058,0.3859778046607971,0.0005000000237487257
40,0.8402396440505981,0.36374202370643616,0.8403193354606628,0.3813997805118561,0.0005000000237487257
41,0.8407388925552368,0.36081451177597046,0.8283433318138123,0.39264070987701416,0.0005000000237487257
42,0.8367449045181274,0.3635562062263489,0.8403193354606628,0.37938782572746277,0.0005000000237487257
43,0.8422366380691528,0.364027738571167,0.832335352897644,0.38374054431915283,0.0005000000237487257
44,0.8437343835830688,0.3568473160266876,0.8423153758049011,0.3779708445072174,0.0005000000237487257
45,0.8397403955459595,0.35578784346580505,0.8303393125534058,0.38444092869758606,0.0005000000237487257
46,0.8472291827201843,0.35516369342803955,0.8403193354606628,0.3801274001598358,0.0005000000237487257
47,0.847728431224823,0.3525907099246979,0.8283433318138123,0.38791966438293457,0.0005000000237487257
48,0.8497254252433777,0.35251545906066895,0.8363273739814758,0.37880823016166687,0.0002500000118743628
49,0.8472291827201843,0.3486573398113251,0.8383233547210693,0.37704330682754517,0.0002500000118743628
50,0.847728431224823,0.34761008620262146,0.8383233547210693,0.3768722116947174,0.0002500000118743628
51,0.8497254252433777,0.34631431102752686,0.8423153758049011,0.3760007619857788,0.0002500000118743628
52,0.847728431224823,0.34738269448280334,0.8483033776283264,0.37394875288009644,0.0002500000118743628
53,0.8512231707572937,0.3443240225315094,0.8463073968887329,0.3745092451572418,0.0002500000118743628
54,0.849226176738739,0.34548622369766235,0.8522953987121582,0.37359464168548584,0.0002500000118743628
55,0.849226176738739,0.34302982687950134,0.8483033776283264,0.37372806668281555,0.0002500000118743628
56,0.8467299342155457,0.348125696182251,0.832335352897644,0.38977131247520447,0.0002500000118743628
57,0.850723922252655,0.34157252311706543,0.8502994179725647,0.3737069368362427,0.0002500000118743628
58,0.8517224192619324,0.33960285782814026,0.8383233547210693,0.37686291337013245,0.0001250000059371814
59,0.8532201647758484,0.3401308059692383,0.8443113565444946,0.3747292160987854,0.0001250000059371814
