Best Val Accuracy: 0.8723,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030953526496887,0.6797860860824585,0.6147704720497131,0.6590455174446106,0.0010000000474974513
2,0.6090863943099976,0.6494819521903992,0.6147704720497131,0.6208727955818176,0.0010000000474974513
3,0.6779830455780029,0.575904369354248,0.7325349450111389,0.5302820205688477,0.0010000000474974513
4,0.7159261107444763,0.5153213143348694,0.7644710540771484,0.46674010157585144,0.0010000000474974513
5,0.7588617205619812,0.4747978746891022,0.7524949908256531,0.468828022480011,0.0010000000474974513
6,0.7793310284614563,0.45033761858940125,0.7664670944213867,0.45670998096466064,0.0010000000474974513
7,0.782825767993927,0.43527907133102417,0.826347291469574,0.40064775943756104,0.0010000000474974513
8,0.8062905669212341,0.41438737511634827,0.8283433318138123,0.38518887758255005,0.0010000000474974513
9,0.8172740936279297,0.4023978114128113,0.8343313336372375,0.3774915039539337,0.0010000000474974513
10,0.8247628808021545,0.3947771191596985,0.8203592896461487,0.39205649495124817,0.0010000000474974513
11,0.8077883124351501,0.4039263427257538,0.8123752474784851,0.3964453339576721,0.0010000000474974513
12,0.831752359867096,0.37902408838272095,0.8343313336372375,0.3559300899505615,0.0010000000474974513
13,0.8342486023902893,0.374529093503952,0.8283433318138123,0.37249159812927246,0.0010000000474974513
14,0.8337493538856506,0.3664570152759552,0.8363273739814758,0.3615143895149231,0.0010000000474974513
15,0.8382426500320435,0.3655679225921631,0.7984032034873962,0.42180678248405457,0.0010000000474974513
16,0.8382426500320435,0.36141523718833923,0.85628741979599,0.34166425466537476,0.0005000000237487257
17,0.8467299342155457,0.3488513231277466,0.8502994179725647,0.33919450640678406,0.0005000000237487257
18,0.8497254252433777,0.34565189480781555,0.8582834601402283,0.3435564339160919,0.0005000000237487257
19,0.8527209162712097,0.3446708023548126,0.8582834601402283,0.3388724625110626,0.0005000000237487257
20,0.8502246737480164,0.34227415919303894,0.85628741979599,0.3333415389060974,0.0005000000237487257
21,0.8562156558036804,0.33883580565452576,0.8542914390563965,0.3356342613697052,0.0005000000237487257
22,0.8577134013175964,0.33722779154777527,0.85628741979599,0.32989540696144104,0.0005000000237487257
23,0.8577134013175964,0.3354904353618622,0.8463073968887329,0.3437846302986145,0.0005000000237487257
24,0.864203691482544,0.3332940638065338,0.8602794408798218,0.33242547512054443,0.0005000000237487257
25,0.8597104549407959,0.32938140630722046,0.8582834601402283,0.3337399959564209,0.0005000000237487257
26,0.8666999340057373,0.32612523436546326,0.85628741979599,0.33155253529548645,0.0002500000118743628
27,0.8676984310150146,0.32580533623695374,0.8622754216194153,0.32622143626213074,0.0002500000118743628
28,0.8627059459686279,0.3242630064487457,0.85628741979599,0.3270953595638275,0.0002500000118743628
29,0.8666999340057373,0.3240383565425873,0.8642714619636536,0.3248070478439331,0.0002500000118743628
30,0.86570143699646,0.32102811336517334,0.8642714619636536,0.3224089741706848,0.0002500000118743628
31,0.8666999340057373,0.3182220160961151,0.8662674427032471,0.32152512669563293,0.0002500000118743628
32,0.8666999340057373,0.3188028633594513,0.85628741979599,0.3322010338306427,0.0002500000118743628
33,0.8647029399871826,0.316947340965271,0.8602794408798218,0.3238195478916168,0.0002500000118743628
34,0.86570143699646,0.31612882018089294,0.85628741979599,0.3292352557182312,0.0002500000118743628
35,0.8676984310150146,0.3138408064842224,0.8642714619636536,0.3205001950263977,0.0001250000059371814
36,0.8691961765289307,0.31334352493286133,0.8682634830474854,0.32003793120384216,0.0001250000059371814
37,0.8741887211799622,0.3122217357158661,0.8722555041313171,0.3206351697444916,0.0001250000059371814
38,0.8726909756660461,0.31167709827423096,0.8602794408798218,0.3239538073539734,0.0001250000059371814
39,0.8746879696846008,0.31084004044532776,0.8602794408798218,0.32049262523651123,0.0001250000059371814
40,0.8756864666938782,0.31021004915237427,0.8642714619636536,0.3178281784057617,6.25000029685907e-05
41,0.8741887211799622,0.309323251247406,0.8662674427032471,0.3176364004611969,6.25000029685907e-05
42,0.8756864666938782,0.3085591793060303,0.8582834601402283,0.3210058808326721,6.25000029685907e-05
43,0.8736894726753235,0.30819639563560486,0.8662674427032471,0.3184448182582855,6.25000029685907e-05
44,0.8731902241706848,0.3075745105743408,0.8622754216194153,0.3186032176017761,6.25000029685907e-05
45,0.8751872181892395,0.3067469000816345,0.8622754216194153,0.31816476583480835,3.125000148429535e-05
46,0.8766849637031555,0.3077675402164459,0.8662674427032471,0.31735339760780334,3.125000148429535e-05
47,0.8771842122077942,0.30654817819595337,0.8622754216194153,0.3177790939807892,3.125000148429535e-05
48,0.8756864666938782,0.306293785572052,0.8602794408798218,0.3199596405029297,3.125000148429535e-05
49,0.8766849637031555,0.3064750134944916,0.8642714619636536,0.3182033598423004,3.125000148429535e-05
50,0.8771842122077942,0.3056570589542389,0.8642714619636536,0.3175581991672516,1.5625000742147677e-05
51,0.8766849637031555,0.30565619468688965,0.8622754216194153,0.3181747794151306,1.5625000742147677e-05
