Best Val Accuracy: 0.8466,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6818053722381592,0.6134185194969177,0.6859709620475769,0.0010000000474974513
2,0.6062300205230713,0.6740278005599976,0.6134185194969177,0.6603997945785522,0.0010000000474974513
3,0.6178115010261536,0.6462912559509277,0.6805111765861511,0.6054616570472717,0.0010000000474974513
4,0.6749201416969299,0.5772860646247864,0.7156549692153931,0.5079531669616699,0.0010000000474974513
5,0.7276358008384705,0.5266932249069214,0.7891373634338379,0.4635409116744995,0.0010000000474974513
6,0.7615814805030823,0.48966318368911743,0.7859424948692322,0.44207948446273804,0.0010000000474974513
7,0.7767571806907654,0.46402332186698914,0.8019169569015503,0.4320572018623352,0.0010000000474974513
8,0.790335476398468,0.4473395347595215,0.7955271601676941,0.4357660114765167,0.0010000000474974513
9,0.7915335297584534,0.4370502829551697,0.8274760246276855,0.4197610914707184,0.0010000000474974513
10,0.8027156591415405,0.42721015214920044,0.8210862874984741,0.4183243215084076,0.0010000000474974513
11,0.8055111765861511,0.4178294837474823,0.8434504866600037,0.41015884280204773,0.0010000000474974513
12,0.8095048069953918,0.41519680619239807,0.830670952796936,0.41065579652786255,0.0010000000474974513
13,0.8234824538230896,0.40206682682037354,0.830670952796936,0.41231465339660645,0.0010000000474974513
14,0.8174920082092285,0.3973150849342346,0.8338658213615417,0.40063872933387756,0.0010000000474974513
15,0.8242811560630798,0.3930634558200836,0.8338658213615417,0.40084415674209595,0.0010000000474974513
16,0.8218849897384644,0.39268410205841064,0.8338658213615417,0.40665873885154724,0.0010000000474974513
17,0.8342651724815369,0.37576717138290405,0.8210862874984741,0.4024317264556885,0.0010000000474974513
18,0.8338658213615417,0.3689643442630768,0.8370606899261475,0.39478200674057007,0.0005000000237487257
19,0.8342651724815369,0.36611971259117126,0.8338658213615417,0.39977654814720154,0.0005000000237487257
20,0.8338658213615417,0.3660566806793213,0.8274760246276855,0.4032098352909088,0.0005000000237487257
21,0.8414536714553833,0.36247527599334717,0.8434504866600037,0.39766186475753784,0.0005000000237487257
22,0.8418530225753784,0.35774585604667664,0.8338658213615417,0.3952343463897705,0.0002500000118743628
23,0.8434504866600037,0.35658738017082214,0.8370606899261475,0.3936481773853302,0.0002500000118743628
24,0.8450479507446289,0.35314860939979553,0.8274760246276855,0.39836636185646057,0.0002500000118743628
25,0.8422523736953735,0.3534345030784607,0.8338658213615417,0.3938068449497223,0.0002500000118743628
26,0.8442491888999939,0.35154205560684204,0.8242811560630798,0.39318743348121643,0.0002500000118743628
27,0.8458466529846191,0.3512914478778839,0.8434504866600037,0.3941282033920288,0.0002500000118743628
28,0.8458466529846191,0.3505159318447113,0.8370606899261475,0.3996458947658539,0.0002500000118743628
29,0.8470447063446045,0.3486509621143341,0.8434504866600037,0.392683207988739,0.0002500000118743628
30,0.844648540019989,0.3499900698661804,0.840255618095398,0.3974587321281433,0.0002500000118743628
31,0.8510383367538452,0.34862321615219116,0.8434504866600037,0.3905821144580841,0.0002500000118743628
32,0.8510383367538452,0.34454450011253357,0.8274760246276855,0.39450833201408386,0.0002500000118743628
33,0.8486421704292297,0.3456079661846161,0.8466453552246094,0.39002877473831177,0.0002500000118743628
34,0.845447301864624,0.3444491922855377,0.8370606899261475,0.3890938460826874,0.0002500000118743628
35,0.8514376878738403,0.3422905206680298,0.8370606899261475,0.3977164030075073,0.0002500000118743628
36,0.850239634513855,0.3423500955104828,0.8434504866600037,0.39380329847335815,0.0002500000118743628
37,0.8518370389938354,0.34331050515174866,0.8434504866600037,0.3903636634349823,0.0002500000118743628
38,0.8538338541984558,0.33985885977745056,0.8466453552246094,0.38917696475982666,0.0001250000059371814
39,0.8526358008384705,0.34002599120140076,0.8370606899261475,0.3891800343990326,0.0001250000059371814
