Best Val Accuracy: 0.8307,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050319671630859,0.6718350052833557,0.6134185194969177,0.6586704254150391,0.0010000000474974513
2,0.6453673839569092,0.6265437602996826,0.6581469774246216,0.5677868127822876,0.0010000000474974513
3,0.7192491888999939,0.5336500406265259,0.725239634513855,0.5052269101142883,0.0010000000474974513
4,0.7472044825553894,0.504859209060669,0.7507987022399902,0.48192331194877625,0.0010000000474974513
5,0.7739616632461548,0.46710747480392456,0.7667731642723083,0.47150346636772156,0.0010000000474974513
6,0.7799520492553711,0.46023643016815186,0.7603833675384521,0.4598867893218994,0.0010000000474974513
7,0.7955271601676941,0.440128892660141,0.7667731642723083,0.4519965350627899,0.0010000000474974513
8,0.8039137125015259,0.43260666728019714,0.7859424948692322,0.4454703629016876,0.0010000000474974513
9,0.8075079917907715,0.42162033915519714,0.7827476263046265,0.42753756046295166,0.0010000000474974513
10,0.8123003244400024,0.41411739587783813,0.7923322916030884,0.43972519040107727,0.0010000000474974513
11,0.8202875256538391,0.4037487804889679,0.7955271601676941,0.4270651936531067,0.0010000000474974513
12,0.8302715420722961,0.40414348244667053,0.8115016222000122,0.40313246846199036,0.0010000000474974513
13,0.8366613388061523,0.38968151807785034,0.8146964907646179,0.4063447415828705,0.0010000000474974513
14,0.8434504866600037,0.38560330867767334,0.7955271601676941,0.44019120931625366,0.0010000000474974513
15,0.8386581540107727,0.3776366710662842,0.8083066940307617,0.403744637966156,0.0010000000474974513
16,0.8474441170692444,0.3676167130470276,0.8115016222000122,0.39500537514686584,0.0005000000237487257
17,0.8530351519584656,0.3619309365749359,0.8178913593292236,0.396603524684906,0.0005000000237487257
18,0.8474441170692444,0.3634151220321655,0.8242811560630798,0.3858897387981415,0.0005000000237487257
19,0.8562300205230713,0.3589319884777069,0.8242811560630798,0.3952701687812805,0.0005000000237487257
20,0.855431318283081,0.3568943738937378,0.8146964907646179,0.38531073927879333,0.0005000000237487257
21,0.8562300205230713,0.3538617193698883,0.8274760246276855,0.3820502460002899,0.0005000000237487257
22,0.8558306694030762,0.35050997138023376,0.8210862874984741,0.38232341408729553,0.0005000000237487257
23,0.8586261868476868,0.345896452665329,0.8210862874984741,0.38963884115219116,0.0005000000237487257
24,0.8630191683769226,0.3470034599304199,0.830670952796936,0.38889366388320923,0.0005000000237487257
25,0.8626198172569275,0.34251314401626587,0.8274760246276855,0.3795448839664459,0.0002500000118743628
26,0.8658146858215332,0.33953070640563965,0.8242811560630798,0.38165250420570374,0.0002500000118743628
27,0.8622204661369324,0.3431887626647949,0.8210862874984741,0.37952563166618347,0.0002500000118743628
28,0.8634185194969177,0.3389354348182678,0.8210862874984741,0.38027822971343994,0.0002500000118743628
29,0.8638178706169128,0.33748820424079895,0.830670952796936,0.37569794058799744,0.0001250000059371814
30,0.8654153347015381,0.33531320095062256,0.830670952796936,0.37613412737846375,0.0001250000059371814
31,0.8678115010261536,0.33550408482551575,0.8242811560630798,0.375627338886261,0.0001250000059371814
32,0.8646166324615479,0.33496588468551636,0.8210862874984741,0.3770553171634674,0.0001250000059371814
33,0.8662140369415283,0.33332890272140503,0.830670952796936,0.3764823079109192,6.25000029685907e-05
34,0.8678115010261536,0.33358508348464966,0.830670952796936,0.3748111426830292,6.25000029685907e-05
35,0.8646166324615479,0.33340609073638916,0.830670952796936,0.3748832046985626,6.25000029685907e-05
36,0.8674121499061584,0.33336517214775085,0.8242811560630798,0.375564306974411,6.25000029685907e-05
37,0.8666134476661682,0.3340425193309784,0.8210862874984741,0.375082790851593,6.25000029685907e-05
38,0.8686102032661438,0.332221120595932,0.8274760246276855,0.3747144341468811,3.125000148429535e-05
39,0.8710063695907593,0.3323501944541931,0.8274760246276855,0.37440934777259827,3.125000148429535e-05
40,0.8678115010261536,0.33197808265686035,0.830670952796936,0.37459346652030945,3.125000148429535e-05
41,0.8690096139907837,0.3318615257740021,0.8274760246276855,0.3744683861732483,3.125000148429535e-05
42,0.8706070184707642,0.3320816457271576,0.8274760246276855,0.3746677041053772,3.125000148429535e-05
43,0.8678115010261536,0.3313465714454651,0.8274760246276855,0.374642014503479,1.5625000742147677e-05
44,0.8690096139907837,0.33144569396972656,0.8274760246276855,0.3746360242366791,1.5625000742147677e-05
