Best Val Accuracy: 0.8363,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5976036190986633,0.680077075958252,0.6167664527893066,0.6733274459838867,0.0010000000474974513
2,0.6155766248703003,0.6647189855575562,0.6167664527893066,0.6588996052742004,0.0010000000474974513
3,0.6155766248703003,0.6482407450675964,0.6167664527893066,0.6421140432357788,0.0010000000474974513
4,0.6155766248703003,0.6309055685997009,0.628742516040802,0.6246315836906433,0.0010000000474974513
5,0.6425362229347229,0.6202427744865417,0.6207584738731384,0.6102555394172668,0.0010000000474974513
6,0.6635047197341919,0.5919517874717712,0.6746506690979004,0.5819566249847412,0.0010000000474974513
7,0.6994508504867554,0.5642407536506653,0.7584830522537231,0.5691207051277161,0.0010000000474974513
8,0.7204193472862244,0.5461514592170715,0.6487026214599609,0.5770599842071533,0.0010000000474974513
9,0.7358961701393127,0.5372927188873291,0.7265468835830688,0.5314096212387085,0.0010000000474974513
10,0.7453819513320923,0.5194813013076782,0.7544910311698914,0.5340456962585449,0.0010000000474974513
11,0.7593609690666199,0.4964444637298584,0.7704590559005737,0.49576419591903687,0.0010000000474974513
12,0.7683475017547607,0.48954471945762634,0.7604790329933167,0.48628467321395874,0.0010000000474974513
13,0.7853220105171204,0.46224328875541687,0.7804391384124756,0.48973384499549866,0.0010000000474974513
14,0.7943085432052612,0.45921826362609863,0.7844311594963074,0.4676716923713684,0.0010000000474974513
15,0.8012980818748474,0.44321584701538086,0.7764471173286438,0.4697762727737427,0.0010000000474974513
16,0.8052920699119568,0.4347307085990906,0.7904191613197327,0.47150877118110657,0.0010000000474974513
17,0.7963055372238159,0.4425501525402069,0.8143712282180786,0.4459640681743622,0.0010000000474974513
18,0.7928107976913452,0.4367178976535797,0.8063872456550598,0.4509614109992981,0.0010000000474974513
19,0.8097853064537048,0.42671823501586914,0.8063872456550598,0.43501463532447815,0.0010000000474974513
20,0.819770336151123,0.4140801429748535,0.802395224571228,0.43007588386535645,0.0010000000474974513
21,0.8237643241882324,0.4046849012374878,0.8143712282180786,0.4303572475910187,0.0010000000474974513
22,0.8247628808021545,0.4043704569339752,0.8043912053108215,0.4304336607456207,0.0010000000474974513
23,0.8257613778114319,0.40270671248435974,0.7984032034873962,0.4484114348888397,0.0010000000474974513
24,0.8227658271789551,0.401548832654953,0.8303393125534058,0.42223379015922546,0.0005000000237487257
25,0.833250105381012,0.3924359083175659,0.8343313336372375,0.4165222942829132,0.0005000000237487257
26,0.831752359867096,0.3890710771083832,0.8063872456550598,0.4210319519042969,0.0005000000237487257
27,0.8337493538856506,0.3898809850215912,0.8223552703857422,0.4225112795829773,0.0005000000237487257
28,0.8352471590042114,0.3869989216327667,0.8343313336372375,0.4143480658531189,0.0005000000237487257
29,0.8282576203346252,0.38907697796821594,0.832335352897644,0.4137178063392639,0.0005000000237487257
30,0.8262606263160706,0.39166489243507385,0.832335352897644,0.41457533836364746,0.0005000000237487257
31,0.8372441530227661,0.38848966360092163,0.832335352897644,0.41366472840309143,0.0005000000237487257
32,0.8327508568763733,0.38269901275634766,0.8363273739814758,0.41458848118782043,0.0005000000237487257
33,0.8407388925552368,0.3783966898918152,0.832335352897644,0.41147536039352417,0.0002500000118743628
34,0.8372441530227661,0.3782592713832855,0.832335352897644,0.4114098846912384,0.0002500000118743628
35,0.8392411470413208,0.37760502099990845,0.8203592896461487,0.41304466128349304,0.0002500000118743628
36,0.833250105381012,0.3791406750679016,0.8243513107299805,0.41196924448013306,0.0002500000118743628
37,0.8387418985366821,0.3765965402126312,0.832335352897644,0.4104737937450409,0.0001250000059371814
38,0.8397403955459595,0.37577447295188904,0.832335352897644,0.41092801094055176,0.0001250000059371814
39,0.8412381410598755,0.37507086992263794,0.8203592896461487,0.4140866696834564,0.0001250000059371814
40,0.8417373895645142,0.37783750891685486,0.832335352897644,0.40983739495277405,0.0001250000059371814
41,0.8437343835830688,0.3740311563014984,0.832335352897644,0.40992283821105957,0.0001250000059371814
42,0.8417373895645142,0.37359967827796936,0.8343313336372375,0.4106219410896301,0.0001250000059371814
43,0.8437343835830688,0.3733687400817871,0.8343313336372375,0.40966981649398804,0.0001250000059371814
44,0.8417373895645142,0.3745529353618622,0.8343313336372375,0.40989449620246887,0.0001250000059371814
45,0.8387418985366821,0.37332525849342346,0.8363273739814758,0.41057947278022766,0.0001250000059371814
46,0.8417373895645142,0.37287795543670654,0.8283433318138123,0.41061148047447205,0.0001250000059371814
47,0.8447328805923462,0.37227562069892883,0.8343313336372375,0.41002538800239563,6.25000029685907e-05
48,0.8457313776016235,0.371721088886261,0.8363273739814758,0.4107648730278015,6.25000029685907e-05
