Best Val Accuracy: 0.8842,Epoch: 101

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866200923919678,0.6895398497581482,0.6127744317054749,0.665543794631958,0.0010000000474974513
2,0.6080878973007202,0.6632511019706726,0.6127744317054749,0.6528226137161255,0.0010000000474974513
3,0.686969518661499,0.5737422108650208,0.6966068148612976,0.5296730399131775,0.0010000000474974513
4,0.7523714303970337,0.4917457103729248,0.7465069890022278,0.49176472425460815,0.0010000000474974513
5,0.7723414897918701,0.4606190025806427,0.7664670944213867,0.4693065583705902,0.0010000000474974513
6,0.7908138036727905,0.4336848258972168,0.7944111824035645,0.45129168033599854,0.0010000000474974513
7,0.813779354095459,0.4223461151123047,0.8063872456550598,0.44158998131752014,0.0010000000474974513
8,0.8142786026000977,0.4155774712562561,0.8123752474784851,0.4192020297050476,0.0010000000474974513
9,0.8277583718299866,0.3983098566532135,0.8043912053108215,0.42931532859802246,0.0010000000474974513
10,0.8232650756835938,0.3969981074333191,0.8043912053108215,0.44429484009742737,0.0010000000474974513
11,0.8262606263160706,0.3910908102989197,0.826347291469574,0.3990499675273895,0.0010000000474974513
12,0.8397403955459595,0.3813045024871826,0.8343313336372375,0.39374351501464844,0.0010000000474974513
13,0.8407388925552368,0.3712172210216522,0.832335352897644,0.3823472261428833,0.0010000000474974513
14,0.847728431224823,0.36674994230270386,0.8343313336372375,0.4047187864780426,0.0010000000474974513
15,0.8432351350784302,0.3692252039909363,0.8463073968887329,0.3775852620601654,0.0010000000474974513
16,0.8557164072990417,0.3552949130535126,0.8463073968887329,0.37246018648147583,0.0010000000474974513
17,0.8557164072990417,0.3550223708152771,0.8502994179725647,0.36685776710510254,0.0010000000474974513
18,0.8552171587944031,0.354749858379364,0.8403193354606628,0.3949835002422333,0.0010000000474974513
19,0.8527209162712097,0.34789377450942993,0.8502994179725647,0.3597857654094696,0.0010000000474974513
20,0.8622066974639893,0.34258076548576355,0.8502994179725647,0.36315426230430603,0.0010000000474974513
21,0.864203691482544,0.3382962942123413,0.8522953987121582,0.3600502014160156,0.0010000000474974513
22,0.8627059459686279,0.33446353673934937,0.8522953987121582,0.3514925241470337,0.0010000000474974513
23,0.8607089519500732,0.34239932894706726,0.8483033776283264,0.3523339629173279,0.0010000000474974513
24,0.8627059459686279,0.3357757329940796,0.8622754216194153,0.3494890332221985,0.0010000000474974513
25,0.8572141528129578,0.33776041865348816,0.8502994179725647,0.3502918779850006,0.0010000000474974513
26,0.8647029399871826,0.3308345377445221,0.8502994179725647,0.3550302982330322,0.0010000000474974513
27,0.868696928024292,0.3267987370491028,0.8483033776283264,0.3519560694694519,0.0010000000474974513
28,0.8746879696846008,0.3151622414588928,0.85628741979599,0.340597003698349,0.0005000000237487257
29,0.8736894726753235,0.31377139687538147,0.8602794408798218,0.3421434760093689,0.0005000000237487257
30,0.8806789517402649,0.3117850422859192,0.8622754216194153,0.33959487080574036,0.0005000000237487257
31,0.8771842122077942,0.30888596177101135,0.8502994179725647,0.3380868434906006,0.0005000000237487257
32,0.8811782598495483,0.30836427211761475,0.8582834601402283,0.33635199069976807,0.0005000000237487257
33,0.8771842122077942,0.30893099308013916,0.8542914390563965,0.33754393458366394,0.0005000000237487257
34,0.8861707448959351,0.30362987518310547,0.8542914390563965,0.33727219700813293,0.0005000000237487257
35,0.8766849637031555,0.3059982359409332,0.8582834601402283,0.33302995562553406,0.0005000000237487257
36,0.8881677389144897,0.30118077993392944,0.8602794408798218,0.3331708610057831,0.0005000000237487257
37,0.8841737508773804,0.3040994703769684,0.8622754216194153,0.3293774425983429,0.0005000000237487257
38,0.8796804547309875,0.3040919899940491,0.8582834601402283,0.33769646286964417,0.0005000000237487257
39,0.8861707448959351,0.2999107837677002,0.8602794408798218,0.331930547952652,0.0005000000237487257
40,0.8881677389144897,0.2950795590877533,0.8602794408798218,0.3284466564655304,0.0005000000237487257
41,0.8911632299423218,0.2908855676651001,0.8642714619636536,0.32525256276130676,0.0005000000237487257
42,0.8911632299423218,0.2908904254436493,0.8602794408798218,0.3261396288871765,0.0005000000237487257
43,0.8931602835655212,0.29161345958709717,0.8602794408798218,0.3250175416469574,0.0005000000237487257
44,0.8951572775840759,0.28740325570106506,0.8602794408798218,0.32969725131988525,0.0005000000237487257
45,0.8961557745933533,0.2843928933143616,0.8622754216194153,0.32229164242744446,0.0005000000237487257
46,0.8956565260887146,0.2841712534427643,0.8582834601402283,0.3240920305252075,0.0005000000237487257
47,0.8966550230979919,0.2826562523841858,0.8582834601402283,0.32044875621795654,0.0005000000237487257
48,0.8941587805747986,0.2853764295578003,0.8662674427032471,0.32387569546699524,0.0005000000237487257
49,0.8991512656211853,0.2784040570259094,0.8642714619636536,0.31751853227615356,0.0005000000237487257
50,0.9016475081443787,0.2773178517818451,0.8642714619636536,0.3265751302242279,0.0005000000237487257
51,0.8986520171165466,0.2759668231010437,0.8742514848709106,0.3164092004299164,0.0005000000237487257
52,0.9021467566490173,0.27421632409095764,0.8702594637870789,0.317544549703598,0.0005000000237487257
53,0.90114825963974,0.272580087184906,0.8622754216194153,0.31363630294799805,0.0005000000237487257
54,0.8991512656211853,0.27516329288482666,0.8662674427032471,0.31440356373786926,0.0005000000237487257
