Best Val Accuracy: 0.8623,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5861208438873291,0.6960402131080627,0.6207584738731384,0.6683947443962097,0.0010000000474974513
2,0.6200699210166931,0.6574247479438782,0.6207584738731384,0.6411957740783691,0.0010000000474974513
3,0.6465302109718323,0.6280354857444763,0.7824351191520691,0.5976955890655518,0.0010000000474974513
4,0.7189216017723083,0.550258219242096,0.7744510769844055,0.4904240071773529,0.0010000000474974513
5,0.7498751878738403,0.48144426941871643,0.7844311594963074,0.4659850299358368,0.0010000000474974513
6,0.7853220105171204,0.4403361678123474,0.8083832263946533,0.4155433773994446,0.0010000000474974513
7,0.8062905669212341,0.4187699258327484,0.8283433318138123,0.4010827839374542,0.0010000000474974513
8,0.8082875609397888,0.4096861183643341,0.8363273739814758,0.407706081867218,0.0010000000474974513
9,0.8157763481140137,0.402506947517395,0.826347291469574,0.3911016285419464,0.0010000000474974513
10,0.8232650756835938,0.3922473192214966,0.832335352897644,0.3869802951812744,0.0010000000474974513
11,0.8257613778114319,0.39475876092910767,0.8243513107299805,0.39466628432273865,0.0010000000474974513
12,0.8287568688392639,0.3784714341163635,0.8443113565444946,0.3791826069355011,0.0010000000474974513
13,0.8367449045181274,0.3720511794090271,0.8423153758049011,0.3839132785797119,0.0010000000474974513
14,0.8367449045181274,0.3660562336444855,0.8383233547210693,0.38112178444862366,0.0010000000474974513
15,0.834747850894928,0.3704128861427307,0.8363273739814758,0.4071206748485565,0.0010000000474974513
16,0.834747850894928,0.35865116119384766,0.8502994179725647,0.37323278188705444,0.0005000000237487257
17,0.8412381410598755,0.3525361716747284,0.8502994179725647,0.3677483797073364,0.0005000000237487257
18,0.8392411470413208,0.35327523946762085,0.8483033776283264,0.36781343817710876,0.0005000000237487257
19,0.8457313776016235,0.34863370656967163,0.8463073968887329,0.3668072521686554,0.0005000000237487257
20,0.8467299342155457,0.3425740897655487,0.8522953987121582,0.36447685956954956,0.0005000000237487257
21,0.8392411470413208,0.3436570167541504,0.8463073968887329,0.36583101749420166,0.0005000000237487257
22,0.8527209162712097,0.33988824486732483,0.8542914390563965,0.36057838797569275,0.0005000000237487257
23,0.8472291827201843,0.33872613310813904,0.8522953987121582,0.36352166533470154,0.0005000000237487257
24,0.849226176738739,0.33983278274536133,0.8582834601402283,0.3643566370010376,0.0005000000237487257
25,0.852221667766571,0.3340151309967041,0.8582834601402283,0.3589802384376526,0.0005000000237487257
26,0.8502246737480164,0.3319281041622162,0.8542914390563965,0.3575189709663391,0.0005000000237487257
27,0.850723922252655,0.33356615900993347,0.8582834601402283,0.36038389801979065,0.0005000000237487257
28,0.8512231707572937,0.3313407897949219,0.8443113565444946,0.3817947208881378,0.0005000000237487257
