Best Val Accuracy: 0.9281,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7583624720573425,0.4911256432533264,0.7065868377685547,0.6216790080070496,0.0010000000474974513
2,0.8691961765289307,0.36506667733192444,0.796407163143158,0.580489993095398,0.0010000000474974513
3,0.90114825963974,0.30029380321502686,0.8223552703857422,0.5105704069137573,0.0010000000474974513
4,0.9131302833557129,0.2599834203720093,0.9081836342811584,0.4393887519836426,0.0010000000474974513
5,0.9256115555763245,0.22931742668151855,0.8642714619636536,0.36965927481651306,0.0010000000474974513
6,0.9370943307876587,0.19562163949012756,0.8942115902900696,0.32350727915763855,0.0010000000474974513
7,0.9385921359062195,0.1780349165201187,0.9121756553649902,0.29648256301879883,0.0010000000474974513
8,0.9410883784294128,0.16400855779647827,0.6846307516098022,0.5920859575271606,0.0010000000474974513
9,0.9465801119804382,0.16136619448661804,0.7325349450111389,0.539716899394989,0.0010000000474974513
10,0.9430853724479675,0.16553276777267456,0.8842315077781677,0.28068140149116516,0.0010000000474974513
11,0.9545681476593018,0.13980533182621002,0.9021956324577332,0.27362871170043945,0.0010000000474974513
12,0.9490764141082764,0.14281310141086578,0.8922155499458313,0.3162175118923187,0.0010000000474974513
13,0.9595606327056885,0.12488972395658493,0.9181636571884155,0.2275817096233368,0.0010000000474974513
14,0.9615576863288879,0.11235331743955612,0.9021956324577332,0.2510264813899994,0.0010000000474974513
15,0.9605591893196106,0.112738236784935,0.8363273739814758,0.4511544108390808,0.0010000000474974513
16,0.9620569348335266,0.10295692086219788,0.9201596975326538,0.2189214676618576,0.0010000000474974513
17,0.9680479168891907,0.09725756198167801,0.9241517186164856,0.21453656256198883,0.0010000000474974513
18,0.9665501713752747,0.09761852025985718,0.8043912053108215,0.6550403237342834,0.0010000000474974513
19,0.9725412130355835,0.08110157400369644,0.9281437397003174,0.22903186082839966,0.0010000000474974513
20,0.9730404615402222,0.08010216057300568,0.9261476993560791,0.23302969336509705,0.0010000000474974513
21,0.9775336980819702,0.06435634195804596,0.9281437397003174,0.21208834648132324,0.0005000000237487257
22,0.9805291891098022,0.06296218186616898,0.9221556782722473,0.210603728890419,0.0005000000237487257
23,0.9800299406051636,0.05767357721924782,0.9241517186164856,0.22512097656726837,0.0005000000237487257
24,0.9875187277793884,0.04741848632693291,0.9261476993560791,0.22880162298679352,0.0005000000237487257
25,0.9865202307701111,0.049586039036512375,0.8642714619636536,0.49667826294898987,0.0005000000237487257
26,0.9895157217979431,0.042257070541381836,0.9221556782722473,0.2542029321193695,0.0002500000118743628
27,0.9910134673118591,0.03754390776157379,0.9141716361045837,0.2633662223815918,0.0002500000118743628
