Best Val Accuracy: 0.8523,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6090863943099976,0.6767709851264954,0.6107784509658813,0.7325155735015869,0.0010000000474974513
2,0.6045930981636047,0.6709402203559875,0.6107784509658813,0.653494119644165,0.0010000000474974513
3,0.6295556426048279,0.6344926953315735,0.6726546883583069,0.5755130052566528,0.0010000000474974513
4,0.7034448385238647,0.5495359301567078,0.7285429239273071,0.5117447376251221,0.0010000000474974513
5,0.7558662295341492,0.49903956055641174,0.7225548624992371,0.5043646097183228,0.0010000000474974513
6,0.7728407382965088,0.4758928418159485,0.7764471173286438,0.4616895616054535,0.0010000000474974513
7,0.7918123006820679,0.4549825191497803,0.7844311594963074,0.44478774070739746,0.0010000000474974513
8,0.7953070402145386,0.443435400724411,0.7944111824035645,0.44583097100257874,0.0010000000474974513
9,0.7963055372238159,0.4331114888191223,0.8003991842269897,0.4341968894004822,0.0010000000474974513
10,0.8142786026000977,0.4209570288658142,0.802395224571228,0.42080220580101013,0.0010000000474974513
11,0.8092860579490662,0.4120591878890991,0.7944111824035645,0.4150830805301666,0.0010000000474974513
12,0.8192710876464844,0.4034910500049591,0.8303393125534058,0.4065088629722595,0.0010000000474974513
13,0.8282576203346252,0.39714542031288147,0.7844311594963074,0.4232536852359772,0.0010000000474974513
14,0.8222665786743164,0.3975169360637665,0.7784430980682373,0.456653356552124,0.0010000000474974513
15,0.8247628808021545,0.3889588415622711,0.8163672685623169,0.3886103630065918,0.0010000000474974513
16,0.834747850894928,0.37787526845932007,0.8143712282180786,0.386247456073761,0.0010000000474974513
17,0.8352471590042114,0.3856387436389923,0.826347291469574,0.37832581996917725,0.0010000000474974513
18,0.8402396440505981,0.36922699213027954,0.8223552703857422,0.38416343927383423,0.0010000000474974513
19,0.847728431224823,0.36143913865089417,0.8283433318138123,0.38665929436683655,0.0010000000474974513
20,0.8427358865737915,0.3649410903453827,0.8223552703857422,0.36973196268081665,0.0010000000474974513
21,0.8482276797294617,0.3536859154701233,0.8303393125534058,0.3755210340023041,0.0010000000474974513
22,0.8637044429779053,0.3510526120662689,0.8343313336372375,0.37803125381469727,0.0010000000474974513
23,0.8562156558036804,0.344878613948822,0.8363273739814758,0.3651318848133087,0.0010000000474974513
24,0.8627059459686279,0.34417983889579773,0.8143712282180786,0.39185982942581177,0.0010000000474974513
25,0.8582127094268799,0.3444024920463562,0.8443113565444946,0.36814114451408386,0.0010000000474974513
26,0.8627059459686279,0.3393566906452179,0.8383233547210693,0.36663514375686646,0.0010000000474974513
27,0.8662006855010986,0.33005937933921814,0.8403193354606628,0.35855838656425476,0.0005000000237487257
28,0.8721917271614075,0.32575199007987976,0.8423153758049011,0.3564889132976532,0.0005000000237487257
29,0.8701947331428528,0.32669785618782043,0.8383233547210693,0.35818204283714294,0.0005000000237487257
30,0.868696928024292,0.32693883776664734,0.8283433318138123,0.3623550236225128,0.0005000000237487257
31,0.8617074489593506,0.331201434135437,0.8463073968887329,0.3623124957084656,0.0005000000237487257
32,0.8716924786567688,0.3204789459705353,0.8423153758049011,0.3530064523220062,0.0002500000118743628
33,0.8696954846382141,0.3201455771923065,0.8423153758049011,0.3517228066921234,0.0002500000118743628
34,0.8716924786567688,0.3205954134464264,0.8423153758049011,0.35228824615478516,0.0002500000118743628
35,0.8746879696846008,0.318933367729187,0.8443113565444946,0.3522292375564575,0.0002500000118743628
36,0.8676984310150146,0.32485517859458923,0.8443113565444946,0.3505582809448242,0.0002500000118743628
