Best Val Accuracy: 0.8786,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6134185194969177,0.6775299906730652,0.6134185194969177,0.6548247337341309,0.0010000000474974513
2,0.6285942196846008,0.62332683801651,0.6485623121261597,0.5986939072608948,0.0010000000474974513
3,0.7180511355400085,0.5361109375953674,0.6964856386184692,0.5346643328666687,0.0010000000474974513
4,0.7460063695907593,0.49953678250312805,0.7124600410461426,0.5603116154670715,0.0010000000474974513
5,0.7815495133399963,0.47660383582115173,0.7380191683769226,0.49436649680137634,0.0010000000474974513
6,0.7899361252784729,0.44980546832084656,0.7507987022399902,0.47018545866012573,0.0010000000474974513
7,0.8031150102615356,0.43318161368370056,0.7859424948692322,0.45597922801971436,0.0010000000474974513
8,0.8027156591415405,0.421939879655838,0.7955271601676941,0.44197529554367065,0.0010000000474974513
9,0.8126996755599976,0.40931442379951477,0.7763578295707703,0.4423193037509918,0.0010000000474974513
10,0.8063098788261414,0.41147133708000183,0.7859424948692322,0.46059074997901917,0.0010000000474974513
11,0.8234824538230896,0.39297911524772644,0.8019169569015503,0.4502524137496948,0.0010000000474974513
12,0.8278753757476807,0.38533374667167664,0.8083066940307617,0.4153329133987427,0.0005000000237487257
13,0.8350638747215271,0.3767470419406891,0.7987220287322998,0.40627092123031616,0.0005000000237487257
14,0.8410543203353882,0.3730511963367462,0.7987220287322998,0.40496355295181274,0.0005000000237487257
15,0.8430511355400085,0.36930224299430847,0.8019169569015503,0.4001986086368561,0.0005000000237487257
16,0.8438498377799988,0.36165156960487366,0.8115016222000122,0.40252548456192017,0.0005000000237487257
17,0.8338658213615417,0.3678153455257416,0.7987220287322998,0.39537104964256287,0.0005000000237487257
18,0.8430511355400085,0.3600934147834778,0.8019169569015503,0.39213261008262634,0.0005000000237487257
19,0.8522364497184753,0.3588394224643707,0.8178913593292236,0.39535418152809143,0.0005000000237487257
20,0.8462460041046143,0.3531925082206726,0.8178913593292236,0.3849247992038727,0.0005000000237487257
21,0.8506389856338501,0.34966573119163513,0.8178913593292236,0.3818279504776001,0.0005000000237487257
22,0.8522364497184753,0.3469897508621216,0.8146964907646179,0.37975454330444336,0.0005000000237487257
23,0.8538338541984558,0.3462888300418854,0.8210862874984741,0.38391780853271484,0.0005000000237487257
24,0.8526358008384705,0.34153124690055847,0.8370606899261475,0.37909433245658875,0.0005000000237487257
25,0.8606230020523071,0.3374452590942383,0.8083066940307617,0.37528863549232483,0.0005000000237487257
26,0.8586261868476868,0.33765360713005066,0.8242811560630798,0.40609508752822876,0.0005000000237487257
27,0.8530351519584656,0.3424832820892334,0.8242811560630798,0.37191641330718994,0.0005000000237487257
28,0.8586261868476868,0.33048704266548157,0.8274760246276855,0.3701251149177551,0.0005000000237487257
29,0.8630191683769226,0.3284667730331421,0.8274760246276855,0.36768999695777893,0.0005000000237487257
30,0.8646166324615479,0.32715821266174316,0.8370606899261475,0.3687739074230194,0.0005000000237487257
31,0.8634185194969177,0.3212291896343231,0.8530351519584656,0.3662790060043335,0.0005000000237487257
32,0.8630191683769226,0.32687652111053467,0.840255618095398,0.36255908012390137,0.0005000000237487257
33,0.8670127987861633,0.3188818097114563,0.8466453552246094,0.3680471181869507,0.0005000000237487257
34,0.8714057803153992,0.3165089786052704,0.840255618095398,0.37431809306144714,0.0005000000237487257
35,0.8658146858215332,0.3164566457271576,0.8530351519584656,0.3548651933670044,0.0005000000237487257
36,0.8694089651107788,0.31354960799217224,0.8498402833938599,0.3561330735683441,0.0005000000237487257
37,0.8694089651107788,0.3120024800300598,0.8530351519584656,0.3670114576816559,0.0005000000237487257
38,0.8730031847953796,0.31221193075180054,0.8594249486923218,0.35395947098731995,0.0005000000237487257
39,0.8773961663246155,0.309753954410553,0.8466453552246094,0.3749977648258209,0.0005000000237487257
40,0.875,0.309850811958313,0.8498402833938599,0.35218489170074463,0.0005000000237487257
41,0.8722044825553894,0.3054921627044678,0.8498402833938599,0.35424503684043884,0.0005000000237487257
42,0.8789936304092407,0.3014555871486664,0.8594249486923218,0.3462241291999817,0.0005000000237487257
43,0.8817891478538513,0.3024505078792572,0.8690096139907837,0.3435845375061035,0.0005000000237487257
44,0.8706070184707642,0.30765920877456665,0.8530351519584656,0.34653037786483765,0.0005000000237487257
45,0.8738019466400146,0.30093541741371155,0.8562300205230713,0.3448810577392578,0.0005000000237487257
46,0.8809903860092163,0.29760122299194336,0.8594249486923218,0.36193203926086426,0.0005000000237487257
47,0.8861821293830872,0.2950733006000519,0.8658146858215332,0.3393769860267639,0.0002500000118743628
48,0.8829872012138367,0.29172930121421814,0.8594249486923218,0.3393990099430084,0.0002500000118743628
49,0.8845846652984619,0.2918867766857147,0.8690096139907837,0.3385298550128937,0.0002500000118743628
50,0.8873801827430725,0.29115864634513855,0.8785942196846008,0.34090569615364075,0.0002500000118743628
51,0.8865814805030823,0.28920018672943115,0.8785942196846008,0.34018540382385254,0.0002500000118743628
52,0.8809903860092163,0.28944581747055054,0.8753993511199951,0.33809027075767517,0.0002500000118743628
53,0.8873801827430725,0.286908894777298,0.8658146858215332,0.34875786304473877,0.0002500000118743628
54,0.8841853141784668,0.28695088624954224,0.8722044825553894,0.34514445066452026,0.0002500000118743628
55,0.8865814805030823,0.2886981964111328,0.8753993511199951,0.3372724950313568,0.0002500000118743628
56,0.8869808316230774,0.2885618507862091,0.8658146858215332,0.34556710720062256,0.0002500000118743628
57,0.8857827186584473,0.28677991032600403,0.8594249486923218,0.33602091670036316,0.0002500000118743628
58,0.8869808316230774,0.283896267414093,0.8753993511199951,0.3336353600025177,0.0002500000118743628
59,0.8857827186584473,0.2830668091773987,0.8753993511199951,0.3337134122848511,0.0002500000118743628
60,0.8937699794769287,0.28282466530799866,0.8785942196846008,0.33926787972450256,0.0002500000118743628
61,0.8917731642723083,0.28180426359176636,0.8785942196846008,0.3370000720024109,0.0002500000118743628
62,0.8905750513076782,0.27911829948425293,0.8753993511199951,0.3342936933040619,0.0001250000059371814
63,0.894568681716919,0.2778446078300476,0.8785942196846008,0.33248311281204224,0.0001250000059371814
64,0.8905750513076782,0.27712535858154297,0.8753993511199951,0.34026262164115906,0.0001250000059371814
65,0.8889776468276978,0.2782338857650757,0.8753993511199951,0.3356402516365051,0.0001250000059371814
66,0.8917731642723083,0.27756673097610474,0.8785942196846008,0.33484217524528503,0.0001250000059371814
67,0.8913738131523132,0.2765333950519562,0.8785942196846008,0.33453768491744995,6.25000029685907e-05
68,0.8929712176322937,0.2755918800830841,0.8785942196846008,0.33474135398864746,6.25000029685907e-05
