Best Val Accuracy: 0.8363,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5971043705940247,0.6833155751228333,0.6227545142173767,0.6760843396186829,0.0010000000474974513
2,0.6155766248703003,0.6697110533714294,0.6227545142173767,0.6604443192481995,0.0010000000474974513
3,0.6215676665306091,0.6476997137069702,0.6227545142173767,0.6385197639465332,0.0010000000474974513
4,0.6330504417419434,0.6164423227310181,0.6227545142173767,0.597870945930481,0.0010000000474974513
5,0.6719920039176941,0.5768210291862488,0.6606786251068115,0.5607719421386719,0.0010000000474974513
6,0.7324013710021973,0.528666615486145,0.7085828185081482,0.5142784714698792,0.0010000000474974513
7,0.7608587145805359,0.49558719992637634,0.7664670944213867,0.4986492395401001,0.0010000000474974513
8,0.7603594660758972,0.486131489276886,0.6986027956008911,0.5286967754364014,0.0010000000474974513
9,0.7638542056083679,0.47145235538482666,0.772455096244812,0.47308799624443054,0.0010000000474974513
10,0.7958062887191772,0.44716987013816833,0.7824351191520691,0.4639180898666382,0.0010000000474974513
11,0.7928107976913452,0.4370473623275757,0.7624750733375549,0.4619680345058441,0.0010000000474974513
12,0.8012980818748474,0.4306616187095642,0.7804391384124756,0.49351775646209717,0.0010000000474974513
13,0.8022965788841248,0.4312002658843994,0.7864271402359009,0.47485995292663574,0.0010000000474974513
14,0.8062905669212341,0.41970857977867126,0.7984032034873962,0.458344429731369,0.0010000000474974513
15,0.8067898154258728,0.41706839203834534,0.8003991842269897,0.435141921043396,0.0010000000474974513
16,0.8102845549583435,0.4113381803035736,0.802395224571228,0.4306248426437378,0.0010000000474974513
17,0.8112830519676208,0.41111496090888977,0.7804391384124756,0.4394559860229492,0.0010000000474974513
18,0.8192710876464844,0.41064783930778503,0.8063872456550598,0.42535558342933655,0.0010000000474974513
19,0.8262606263160706,0.4003742039203644,0.8123752474784851,0.4230077862739563,0.0010000000474974513
20,0.8147778511047363,0.3988993763923645,0.8163672685623169,0.4145542085170746,0.0010000000474974513
21,0.8187718391418457,0.3984365463256836,0.8103792667388916,0.4309243857860565,0.0010000000474974513
22,0.8222665786743164,0.3922003507614136,0.8183632493019104,0.4085186719894409,0.0010000000474974513
23,0.8252621293067932,0.38773879408836365,0.8003991842269897,0.4247645139694214,0.0010000000474974513
24,0.8192710876464844,0.3902382254600525,0.8223552703857422,0.40515026450157166,0.0010000000474974513
25,0.8367449045181274,0.38066086173057556,0.8083832263946533,0.41722962260246277,0.0010000000474974513
26,0.8262606263160706,0.3828163146972656,0.8283433318138123,0.3990398645401001,0.0010000000474974513
27,0.8322516083717346,0.3770069181919098,0.8163672685623169,0.408470094203949,0.0010000000474974513
28,0.8327508568763733,0.37681344151496887,0.8243513107299805,0.39746102690696716,0.0010000000474974513
29,0.8377434015274048,0.37454140186309814,0.8203592896461487,0.4007655084133148,0.0010000000474974513
30,0.8457313776016235,0.3698459267616272,0.8183632493019104,0.4055279493331909,0.0010000000474974513
31,0.8457313776016235,0.37492430210113525,0.8183632493019104,0.40654584765434265,0.0010000000474974513
32,0.8402396440505981,0.3672957420349121,0.826347291469574,0.3919178545475006,0.0005000000237487257
33,0.8452321290969849,0.361738383769989,0.8303393125534058,0.39264991879463196,0.0005000000237487257
34,0.8387418985366821,0.3630600571632385,0.8343313336372375,0.38747087121009827,0.0005000000237487257
35,0.8497254252433777,0.35794511437416077,0.8203592896461487,0.3898814022541046,0.0005000000237487257
36,0.8502246737480164,0.3557114899158478,0.8243513107299805,0.38379615545272827,0.0005000000237487257
37,0.8432351350784302,0.3624217212200165,0.8203592896461487,0.4012613296508789,0.0005000000237487257
38,0.8527209162712097,0.3578164875507355,0.8223552703857422,0.3956342935562134,0.0005000000237487257
39,0.8467299342155457,0.35533607006073,0.8343313336372375,0.3838200867176056,0.0005000000237487257
40,0.850723922252655,0.35063979029655457,0.8343313336372375,0.38241589069366455,0.0002500000118743628
41,0.8532201647758484,0.35100027918815613,0.8283433318138123,0.3834984004497528,0.0002500000118743628
42,0.8542186617851257,0.3502051830291748,0.826347291469574,0.38588204979896545,0.0002500000118743628
43,0.8537194132804871,0.3490118682384491,0.8343313336372375,0.38062527775764465,0.0002500000118743628
44,0.8497254252433777,0.34911981225013733,0.8343313336372375,0.3791787624359131,0.0002500000118743628
45,0.8577134013175964,0.34807008504867554,0.8343313336372375,0.3797993063926697,0.0002500000118743628
46,0.8582127094268799,0.3462826609611511,0.832335352897644,0.37972721457481384,0.0002500000118743628
47,0.8532201647758484,0.3483160734176636,0.8243513107299805,0.4085584878921509,0.0002500000118743628
48,0.8562156558036804,0.34700360894203186,0.826347291469574,0.39125168323516846,0.0001250000059371814
49,0.8577134013175964,0.3452449142932892,0.8363273739814758,0.38032522797584534,0.0001250000059371814
