Best Val Accuracy: 0.9321,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6844732761383057,0.5740876197814941,0.7764471173286438,0.4759701192378998,0.0010000000474974513
2,0.8217673301696777,0.4063113033771515,0.85628741979599,0.3629441261291504,0.0010000000474974513
3,0.8781827092170715,0.32231056690216064,0.8762475252151489,0.3055531978607178,0.0010000000474974513
4,0.8931602835655212,0.286141961812973,0.8762475252151489,0.2945442199707031,0.0010000000474974513
5,0.8911632299423218,0.27810871601104736,0.8582834601402283,0.32197412848472595,0.0010000000474974513
6,0.9066400527954102,0.25527289509773254,0.910179615020752,0.24705782532691956,0.0010000000474974513
7,0.9251123070716858,0.2129419595003128,0.9121756553649902,0.24455513060092926,0.0010000000474974513
8,0.9246130585670471,0.2054537981748581,0.9141716361045837,0.23630192875862122,0.0010000000474974513
9,0.9395906329154968,0.18302808701992035,0.9321357011795044,0.2162727266550064,0.0010000000474974513
10,0.9390913844108582,0.1748562753200531,0.9201596975326538,0.23115460574626923,0.0010000000474974513
11,0.9505741596221924,0.14885582029819489,0.9121756553649902,0.2651083171367645,0.0010000000474974513
12,0.9500749111175537,0.14301754534244537,0.8942115902900696,0.2745096981525421,0.0010000000474974513
13,0.9590613842010498,0.12236729264259338,0.9301397204399109,0.21926188468933105,0.0005000000237487257
14,0.9610584378242493,0.1124710962176323,0.9201596975326538,0.23330442607402802,0.0005000000237487257
