Best Val Accuracy: 0.8818,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5851970314979553,0.6857039332389832,0.6166134476661682,0.6615839600563049,0.0010000000474974513
2,0.615015983581543,0.671334981918335,0.6246006488800049,0.6531349420547485,0.0010000000474974513
3,0.6512247323989868,0.615196168422699,0.7428115010261536,0.5540836453437805,0.0010000000474974513
4,0.7401490807533264,0.5114817023277283,0.7539936304092407,0.4630014896392822,0.0010000000474974513
5,0.7811501622200012,0.4562980830669403,0.7699680328369141,0.4398290514945984,0.0010000000474974513
6,0.7971246242523193,0.4341038763523102,0.7651757001876831,0.44474661350250244,0.0010000000474974513
7,0.805111825466156,0.4205707013607025,0.7987220287322998,0.40769287943840027,0.0010000000474974513
8,0.8045793175697327,0.41911256313323975,0.8258786201477051,0.3861372470855713,0.0010000000474974513
9,0.8093716502189636,0.41019678115844727,0.830670952796936,0.3773639500141144,0.0010000000474974513
10,0.822151243686676,0.4012301564216614,0.8258786201477051,0.3657609224319458,0.0010000000474974513
11,0.8226836919784546,0.3964828848838806,0.8386581540107727,0.36192020773887634,0.0010000000474974513
12,0.830670952796936,0.3929614722728729,0.8386581540107727,0.3559457063674927,0.0010000000474974513
13,0.8168264031410217,0.3934391438961029,0.840255618095398,0.35060033202171326,0.0010000000474974513
14,0.8349307775497437,0.37918147444725037,0.8514376878738403,0.3471679091453552,0.0010000000474974513
15,0.8359957337379456,0.3761061429977417,0.8498402833938599,0.35993486642837524,0.0010000000474974513
16,0.8365282416343689,0.37217044830322266,0.8658146858215332,0.34044885635375977,0.0010000000474974513
17,0.8397231101989746,0.372435063123703,0.8546326160430908,0.3358786106109619,0.0010000000474974513
18,0.8445154428482056,0.3628367483615875,0.8546326160430908,0.34689921140670776,0.0010000000474974513
19,0.8503727316856384,0.3597308397293091,0.8626198172569275,0.3256429135799408,0.0010000000474974513
20,0.8434504866600037,0.35830819606781006,0.8482428193092346,0.3309256136417389,0.0010000000474974513
21,0.8546326160430908,0.3465399146080017,0.8594249486923218,0.31922468543052673,0.0010000000474974513
22,0.8541001081466675,0.3435734808444977,0.8594249486923218,0.33737337589263916,0.0010000000474974513
23,0.8556975722312927,0.34524309635162354,0.8753993511199951,0.32187139987945557,0.0010000000474974513
24,0.8599573969841003,0.340177446603775,0.8626198172569275,0.31332987546920776,0.0010000000474974513
25,0.8519701957702637,0.3372066020965576,0.8753993511199951,0.32398518919944763,0.0010000000474974513
26,0.8588924407958984,0.33358076214790344,0.8706070184707642,0.3155759871006012,0.0010000000474974513
27,0.8620873093605042,0.335440456867218,0.8610223531723022,0.31210824847221375,0.0010000000474974513
28,0.8514376878738403,0.33996152877807617,0.8658146858215332,0.3430313169956207,0.0010000000474974513
29,0.8588924407958984,0.3283470869064331,0.8738019466400146,0.30716660618782043,0.0010000000474974513
30,0.867944598197937,0.3207724690437317,0.8722044825553894,0.32039862871170044,0.0010000000474974513
31,0.8700745701789856,0.3215923607349396,0.8658146858215332,0.3044635057449341,0.0010000000474974513
32,0.867944598197937,0.3191470205783844,0.8658146858215332,0.30453920364379883,0.0010000000474974513
33,0.8684771060943604,0.31693264842033386,0.8753993511199951,0.29978305101394653,0.0010000000474974513
34,0.8716719746589661,0.31572234630584717,0.8738019466400146,0.31142622232437134,0.0010000000474974513
35,0.8658146858215332,0.3159085512161255,0.8706070184707642,0.3000508248806,0.0010000000474974513
36,0.8743343949317932,0.3141934275627136,0.8674121499061584,0.3050137460231781,0.0010000000474974513
37,0.8759318590164185,0.3054005205631256,0.8690096139907837,0.29929405450820923,0.0005000000237487257
38,0.8743343949317932,0.30542004108428955,0.8785942196846008,0.3061143755912781,0.0005000000237487257
39,0.8791267275810242,0.3012424409389496,0.8801916837692261,0.30169856548309326,0.0005000000237487257
40,0.8738019466400146,0.3051089346408844,0.8753993511199951,0.30075177550315857,0.0005000000237487257
41,0.8833865523338318,0.29821521043777466,0.8738019466400146,0.29562047123908997,0.0002500000118743628
42,0.8775292634963989,0.29943034052848816,0.8753993511199951,0.29470378160476685,0.0002500000118743628
43,0.8753993511199951,0.29610976576805115,0.8753993511199951,0.30320027470588684,0.0002500000118743628
44,0.8801916837692261,0.2954082787036896,0.8738019466400146,0.29499685764312744,0.0002500000118743628
45,0.8780617713928223,0.2955675423145294,0.8817891478538513,0.29664236307144165,0.0002500000118743628
46,0.8817891478538513,0.29450806975364685,0.8785942196846008,0.29884102940559387,0.0001250000059371814
47,0.8823215961456299,0.29367196559906006,0.8785942196846008,0.29481539130210876,0.0001250000059371814
