Best Val Accuracy: 0.8563,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906140804290771,0.6917520761489868,0.6147704720497131,0.665227472782135,0.0010000000474974513
2,0.6055915951728821,0.6748067736625671,0.6147704720497131,0.6661626696586609,0.0010000000474974513
3,0.6155766248703003,0.6547784209251404,0.6147704720497131,0.6438964605331421,0.0010000000474974513
4,0.6195706725120544,0.6414579153060913,0.6167664527893066,0.6133137345314026,0.0010000000474974513
5,0.6535197496414185,0.5966782569885254,0.7624750733375549,0.5676565766334534,0.0010000000474974513
6,0.7304043769836426,0.536373496055603,0.7465069890022278,0.4939456880092621,0.0010000000474974513
7,0.745881199836731,0.5114749073982239,0.7564870119094849,0.4746905565261841,0.0010000000474974513
8,0.7438841462135315,0.4956742823123932,0.7804391384124756,0.4524554908275604,0.0010000000474974513
9,0.7673490047454834,0.47795557975769043,0.7764471173286438,0.4401072561740875,0.0010000000474974513
10,0.7808287739753723,0.46083787083625793,0.8083832263946533,0.4233769476413727,0.0010000000474974513
11,0.7773339748382568,0.4546709954738617,0.8303393125534058,0.43081992864608765,0.0010000000474974513
12,0.7903145551681519,0.44866812229156494,0.8303393125534058,0.43167030811309814,0.0010000000474974513
13,0.7938092947006226,0.4383374750614166,0.8163672685623169,0.40312039852142334,0.0010000000474974513
14,0.7943085432052612,0.4336742162704468,0.8123752474784851,0.39825403690338135,0.0010000000474974513
15,0.8042935729026794,0.42900505661964417,0.8183632493019104,0.3946131765842438,0.0010000000474974513
16,0.8022965788841248,0.42472562193870544,0.826347291469574,0.39406540989875793,0.0010000000474974513
17,0.8097853064537048,0.41822096705436707,0.8343313336372375,0.3948173224925995,0.0010000000474974513
18,0.8052920699119568,0.4208245873451233,0.8143712282180786,0.39901238679885864,0.0010000000474974513
19,0.8082875609397888,0.41008153557777405,0.8463073968887329,0.4109514653682709,0.0010000000474974513
20,0.819770336151123,0.40647220611572266,0.8303393125534058,0.3827565312385559,0.0005000000237487257
21,0.815277099609375,0.4084964394569397,0.8403193354606628,0.3902590870857239,0.0005000000237487257
22,0.8242636322975159,0.39931315183639526,0.8383233547210693,0.38186731934547424,0.0005000000237487257
23,0.8202695846557617,0.3973422348499298,0.8423153758049011,0.3818647563457489,0.0005000000237487257
24,0.8237643241882324,0.3959249258041382,0.8243513107299805,0.3771052360534668,0.0005000000237487257
25,0.8252621293067932,0.3965885639190674,0.8423153758049011,0.3830361068248749,0.0005000000237487257
26,0.8252621293067932,0.3940805196762085,0.8243513107299805,0.375894695520401,0.0005000000237487257
27,0.8247628808021545,0.3940974175930023,0.8223552703857422,0.3744390606880188,0.0005000000237487257
28,0.8277583718299866,0.3897307813167572,0.8502994179725647,0.3742513060569763,0.0005000000237487257
29,0.8267598748207092,0.3910304307937622,0.8502994179725647,0.3767494857311249,0.0005000000237487257
30,0.8292561173439026,0.38458502292633057,0.8243513107299805,0.3719683289527893,0.0005000000237487257
31,0.8262606263160706,0.3856044411659241,0.8502994179725647,0.3845866322517395,0.0005000000237487257
32,0.8297553658485413,0.38465672731399536,0.8483033776283264,0.3703817129135132,0.0005000000237487257
33,0.8312531113624573,0.38297006487846375,0.8502994179725647,0.36781546473503113,0.0005000000237487257
34,0.8327508568763733,0.38099515438079834,0.8483033776283264,0.37358298897743225,0.0005000000237487257
35,0.831752359867096,0.3799552917480469,0.8443113565444946,0.3630734980106354,0.0005000000237487257
36,0.833250105381012,0.3755347430706024,0.8343313336372375,0.3624482750892639,0.0005000000237487257
37,0.8392411470413208,0.3732396960258484,0.8502994179725647,0.37582889199256897,0.0005000000237487257
38,0.8277583718299866,0.38676729798316956,0.8463073968887329,0.3720241189002991,0.0005000000237487257
39,0.8327508568763733,0.3733435869216919,0.8522953987121582,0.37826788425445557,0.0005000000237487257
40,0.8387418985366821,0.3700796663761139,0.8502994179725647,0.35894161462783813,0.0002500000118743628
41,0.8397403955459595,0.36954233050346375,0.8502994179725647,0.3597378432750702,0.0002500000118743628
42,0.8367449045181274,0.36933279037475586,0.8423153758049011,0.35644835233688354,0.0002500000118743628
43,0.8327508568763733,0.3661576509475708,0.8443113565444946,0.35569536685943604,0.0002500000118743628
44,0.8437343835830688,0.3656463325023651,0.8502994179725647,0.3596368730068207,0.0002500000118743628
45,0.8402396440505981,0.3637622594833374,0.8502994179725647,0.357448011636734,0.0002500000118743628
46,0.8432351350784302,0.3637494444847107,0.8423153758049011,0.35395947098731995,0.0002500000118743628
47,0.8357464075088501,0.36294451355934143,0.8443113565444946,0.3527182936668396,0.0002500000118743628
48,0.8472291827201843,0.36241284012794495,0.8463073968887329,0.3629768192768097,0.0002500000118743628
49,0.8357464075088501,0.3637640178203583,0.8522953987121582,0.35323405265808105,0.0002500000118743628
50,0.8362456560134888,0.3605714738368988,0.8443113565444946,0.35153740644454956,0.0002500000118743628
51,0.8452321290969849,0.3599175810813904,0.8522953987121582,0.3540676534175873,0.0002500000118743628
52,0.8407388925552368,0.3583472967147827,0.8522953987121582,0.3535498380661011,0.0002500000118743628
53,0.8427358865737915,0.3577635884284973,0.8522953987121582,0.3515065908432007,0.0002500000118743628
54,0.847728431224823,0.3561481237411499,0.8502994179725647,0.354221910238266,0.0001250000059371814
55,0.8487269282341003,0.35491639375686646,0.85628741979599,0.35088807344436646,0.0001250000059371814
56,0.8532201647758484,0.35442915558815,0.8443113565444946,0.3494621515274048,0.0001250000059371814
57,0.8487269282341003,0.35472920536994934,0.85628741979599,0.35096806287765503,0.0001250000059371814
58,0.8497254252433777,0.352801114320755,0.8502994179725647,0.35566142201423645,0.0001250000059371814
59,0.8442336320877075,0.35569125413894653,0.8502994179725647,0.3519505560398102,0.0001250000059371814
60,0.8502246737480164,0.35222259163856506,0.8483033776283264,0.3516463339328766,6.25000029685907e-05
