Best Val Accuracy: 0.9321,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.813779354095459,0.41608792543411255,0.6666666865348816,0.585054874420166,0.0010000000474974513
2,0.9345980882644653,0.17000740766525269,0.6906187534332275,0.5906918048858643,0.0010000000474974513
3,0.9720419645309448,0.08964110910892487,0.7445109486579895,0.48530909419059753,0.0010000000474974513
4,0.9855217337608337,0.05831380560994148,0.8283433318138123,0.3715759813785553,0.0010000000474974513
5,0.9925112128257751,0.03893521428108215,0.6606786251068115,0.7050668001174927,0.0010000000474974513
6,0.9915127158164978,0.0348760262131691,0.910179615020752,0.23245084285736084,0.0010000000474974513
7,0.998502254486084,0.014417191967368126,0.9121756553649902,0.21127334237098694,0.0010000000474974513
8,0.998502254486084,0.009281079284846783,0.8283433318138123,0.5319106578826904,0.0010000000474974513
9,1.0,0.0060912384651601315,0.9201596975326538,0.23937493562698364,0.0010000000474974513
10,1.0,0.002531482372432947,0.910179615020752,0.2699296772480011,0.0010000000474974513
11,1.0,0.0019021385814994574,0.9321357011795044,0.23075570166110992,0.0005000000237487257
12,1.0,0.0017294130520895123,0.9221556782722473,0.2439224272966385,0.0005000000237487257
