Best Val Accuracy: 0.8466,Epoch: 71

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5910543203353882,0.6968679428100586,0.615015983581543,0.6728565692901611,0.0010000000474974513
2,0.6155484318733215,0.6627748012542725,0.615015983581543,0.6595052480697632,0.0010000000474974513
3,0.6155484318733215,0.6542271375656128,0.615015983581543,0.6489666104316711,0.0010000000474974513
4,0.6171458959579468,0.6383521556854248,0.6214057803153992,0.6378160119056702,0.0010000000474974513
5,0.6325878500938416,0.6265759468078613,0.6357827186584473,0.6209900379180908,0.0010000000474974513
6,0.6640042662620544,0.5851941108703613,0.6725239753723145,0.570192813873291,0.0010000000474974513
7,0.7310969233512878,0.530166745185852,0.7412140369415283,0.5321707129478455,0.0010000000474974513
8,0.7369542121887207,0.5190936326980591,0.725239634513855,0.5251377820968628,0.0010000000474974513
9,0.7699680328369141,0.48440346121788025,0.7316293716430664,0.5170130133628845,0.0010000000474974513
10,0.7689030766487122,0.4813261330127716,0.7811501622200012,0.49571993947029114,0.0010000000474974513
11,0.8072417378425598,0.44830775260925293,0.779552698135376,0.4860500395298004,0.0010000000474974513
12,0.7933972477912903,0.44453948736190796,0.7699680328369141,0.47345712780952454,0.0010000000474974513
13,0.805111825466156,0.4377999007701874,0.7875399589538574,0.4628651738166809,0.0010000000474974513
14,0.8019169569015503,0.42873671650886536,0.7971246242523193,0.4528408348560333,0.0010000000474974513
15,0.809904158115387,0.42132341861724854,0.7763578295707703,0.4621025323867798,0.0010000000474974513
16,0.8083066940307617,0.4230261445045471,0.8067092895507812,0.44927218556404114,0.0010000000474974513
17,0.8200212717056274,0.4127213656902313,0.800319492816925,0.4611596167087555,0.0010000000474974513
18,0.822151243686676,0.40568530559539795,0.7891373634338379,0.45435667037963867,0.0010000000474974513
19,0.8210862874984741,0.408353328704834,0.800319492816925,0.43652865290641785,0.0010000000474974513
20,0.8232161998748779,0.4049651622772217,0.8083066940307617,0.4471541941165924,0.0010000000474974513
21,0.830670952796936,0.39918357133865356,0.8083066940307617,0.4314325153827667,0.0010000000474974513
22,0.830670952796936,0.3967449367046356,0.809904158115387,0.42845815420150757,0.0010000000474974513
23,0.8280085325241089,0.3948241174221039,0.8146964907646179,0.4282064735889435,0.0010000000474974513
24,0.8248136043548584,0.39006611704826355,0.8178913593292236,0.4287327826023102,0.0010000000474974513
25,0.8290734887123108,0.3876763582229614,0.8115016222000122,0.4290349781513214,0.0010000000474974513
26,0.8317359089851379,0.38559603691101074,0.8146964907646179,0.41990768909454346,0.0010000000474974513
27,0.8407880663871765,0.3786560893058777,0.8210862874984741,0.41505417227745056,0.0010000000474974513
28,0.8359957337379456,0.3784253001213074,0.8146964907646179,0.413308322429657,0.0010000000474974513
29,0.8413205742835999,0.37561938166618347,0.8274760246276855,0.41172918677330017,0.0010000000474974513
30,0.8290734887123108,0.3786976635456085,0.8162939548492432,0.41223543882369995,0.0010000000474974513
31,0.8317359089851379,0.3763290047645569,0.8226836919784546,0.40806037187576294,0.0010000000474974513
32,0.835463285446167,0.3727622926235199,0.8290734887123108,0.4050719439983368,0.0010000000474974513
33,0.8461129069328308,0.36259835958480835,0.8194888234138489,0.4067012369632721,0.0010000000474974513
34,0.8413205742835999,0.3661007881164551,0.8162939548492432,0.4367193579673767,0.0010000000474974513
35,0.8445154428482056,0.3607880771160126,0.830670952796936,0.4065502882003784,0.0010000000474974513
36,0.8509052395820618,0.3537769317626953,0.8274760246276855,0.3995642364025116,0.0005000000237487257
37,0.8503727316856384,0.350862979888916,0.835463285446167,0.4025512635707855,0.0005000000237487257
38,0.8519701957702637,0.35589799284935,0.8274760246276855,0.39907610416412354,0.0005000000237487257
39,0.8466453552246094,0.3520786762237549,0.8242811560630798,0.39948052167892456,0.0005000000237487257
40,0.8556975722312927,0.3505899906158447,0.8290734887123108,0.3961203694343567,0.0005000000237487257
41,0.8546326160430908,0.3478076457977295,0.830670952796936,0.41217514872550964,0.0005000000237487257
42,0.8546326160430908,0.3462516963481903,0.8274760246276855,0.39715591073036194,0.0005000000237487257
43,0.8567625284194946,0.34647518396377563,0.8274760246276855,0.39589908719062805,0.0005000000237487257
44,0.8514376878738403,0.3454623222351074,0.830670952796936,0.39185649156570435,0.0005000000237487257
45,0.8551650643348694,0.34201207756996155,0.8386581540107727,0.39691320061683655,0.0005000000237487257
46,0.8594249486923218,0.3422473967075348,0.8322683572769165,0.39112281799316406,0.0005000000237487257
47,0.8567625284194946,0.33942481875419617,0.840255618095398,0.3949364423751831,0.0005000000237487257
48,0.8615548610687256,0.33796992897987366,0.840255618095398,0.3958156108856201,0.0005000000237487257
49,0.8562300205230713,0.340070515871048,0.830670952796936,0.38859546184539795,0.0005000000237487257
50,0.8594249486923218,0.3379126489162445,0.8290734887123108,0.3869950473308563,0.0005000000237487257
51,0.863152265548706,0.33459731936454773,0.835463285446167,0.38893961906433105,0.0005000000237487257
52,0.8636847734451294,0.3337651193141937,0.8322683572769165,0.38970983028411865,0.0005000000237487257
53,0.8610223531723022,0.3344775438308716,0.8418530225753784,0.39001068472862244,0.0005000000237487257
54,0.8690096139907837,0.32706236839294434,0.8322683572769165,0.3842860162258148,0.0002500000118743628
55,0.8684771060943604,0.3270670473575592,0.8418530225753784,0.3853321671485901,0.0002500000118743628
56,0.8674121499061584,0.3263029456138611,0.8418530225753784,0.38633352518081665,0.0002500000118743628
57,0.8668796420097351,0.3258490264415741,0.8418530225753784,0.387413889169693,0.0002500000118743628
58,0.8668796420097351,0.3244855999946594,0.840255618095398,0.3839457929134369,0.0001250000059371814
59,0.8695420622825623,0.32353127002716064,0.8434504866600037,0.3863014280796051,0.0001250000059371814
60,0.8658146858215332,0.3241990804672241,0.8418530225753784,0.38447466492652893,0.0001250000059371814
61,0.8674121499061584,0.3230181038379669,0.8386581540107727,0.38329702615737915,0.0001250000059371814
62,0.8684771060943604,0.3226853609085083,0.835463285446167,0.38586169481277466,0.0001250000059371814
63,0.8663471937179565,0.32330408692359924,0.8370606899261475,0.3829188346862793,0.0001250000059371814
64,0.8706070184707642,0.32209867238998413,0.8434504866600037,0.38410690426826477,0.0001250000059371814
65,0.8706070184707642,0.32330310344696045,0.840255618095398,0.38232696056365967,0.0001250000059371814
66,0.8690096139907837,0.32190221548080444,0.8418530225753784,0.3822687566280365,0.0001250000059371814
67,0.8684771060943604,0.3209432363510132,0.840255618095398,0.38216647505760193,0.0001250000059371814
68,0.8695420622825623,0.32046806812286377,0.8418530225753784,0.3817601203918457,0.0001250000059371814
69,0.8711395263671875,0.32023459672927856,0.8434504866600037,0.3818567395210266,0.0001250000059371814
70,0.8706070184707642,0.3197682797908783,0.8370606899261475,0.38249334692955017,0.0001250000059371814
71,0.8684771060943604,0.3212132155895233,0.8466453552246094,0.38322848081588745,0.0001250000059371814
72,0.8695420622825623,0.319207102060318,0.8418530225753784,0.38120317459106445,6.25000029685907e-05
73,0.8738019466400146,0.318097323179245,0.8450479507446289,0.38149315118789673,6.25000029685907e-05
74,0.8716719746589661,0.3183901607990265,0.8386581540107727,0.3808288872241974,6.25000029685907e-05
75,0.8738019466400146,0.31837958097457886,0.8450479507446289,0.38160282373428345,6.25000029685907e-05
76,0.872736930847168,0.3180268406867981,0.8418530225753784,0.38067084550857544,6.25000029685907e-05
77,0.8748669028282166,0.31732451915740967,0.8418530225753784,0.380802720785141,6.25000029685907e-05
78,0.8706070184707642,0.3174184262752533,0.8450479507446289,0.3810189962387085,6.25000029685907e-05
79,0.872736930847168,0.31749677658081055,0.8418530225753784,0.38052454590797424,6.25000029685907e-05
80,0.8706070184707642,0.31725606322288513,0.8434504866600037,0.3807295262813568,6.25000029685907e-05
81,0.8732694387435913,0.31703343987464905,0.8450479507446289,0.38068270683288574,6.25000029685907e-05
82,0.8716719746589661,0.3167184591293335,0.8418530225753784,0.3799308240413666,6.25000029685907e-05
83,0.8722044825553894,0.31723809242248535,0.8450479507446289,0.3805331885814667,6.25000029685907e-05
84,0.8738019466400146,0.316718190908432,0.8434504866600037,0.3799495995044708,6.25000029685907e-05
85,0.8732694387435913,0.31672993302345276,0.8434504866600037,0.3798985779285431,6.25000029685907e-05
86,0.8759318590164185,0.31607484817504883,0.8418530225753784,0.379482239484787,3.125000148429535e-05
87,0.8722044825553894,0.3157673180103302,0.8418530225753784,0.3793703615665436,3.125000148429535e-05
88,0.8775292634963989,0.31555211544036865,0.8434504866600037,0.3794275224208832,3.125000148429535e-05
89,0.8738019466400146,0.31547465920448303,0.8450479507446289,0.379550576210022,3.125000148429535e-05
90,0.8722044825553894,0.3154944181442261,0.8434504866600037,0.37938961386680603,3.125000148429535e-05
91,0.876464307308197,0.3150314688682556,0.8418530225753784,0.3794775903224945,1.5625000742147677e-05
92,0.8722044825553894,0.31521540880203247,0.8418530225753784,0.3793767988681793,1.5625000742147677e-05
