Best Val Accuracy: 0.8658,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5826677083969116,0.6993393898010254,0.48562300205230713,0.6931908130645752,0.0010000000474974513
2,0.6058306694030762,0.6697819232940674,0.6166134476661682,0.6688985824584961,0.0010000000474974513
3,0.6142172813415527,0.6570983529090881,0.6166134476661682,0.6552760601043701,0.0010000000474974513
4,0.6182108521461487,0.6487926244735718,0.6389776468276978,0.639723539352417,0.0010000000474974513
5,0.620207667350769,0.626160740852356,0.7060703039169312,0.6228261590003967,0.0010000000474974513
6,0.6401757001876831,0.6123830080032349,0.6773163080215454,0.5908089280128479,0.0010000000474974513
7,0.6625399589538574,0.5854702591896057,0.7316293716430664,0.5696980357170105,0.0010000000474974513
8,0.6916933059692383,0.5586004257202148,0.6805111765861511,0.5415463447570801,0.0010000000474974513
9,0.7272364497184753,0.5287807583808899,0.6932907104492188,0.5258827805519104,0.0010000000474974513
10,0.7456070184707642,0.5132165551185608,0.8115016222000122,0.4845792055130005,0.0010000000474974513
11,0.7507987022399902,0.4929697513580322,0.8019169569015503,0.45710763335227966,0.0010000000474974513
12,0.7899361252784729,0.4570087194442749,0.8210862874984741,0.4368096888065338,0.0010000000474974513
13,0.7939296960830688,0.4460906386375427,0.830670952796936,0.42687568068504333,0.0010000000474974513
14,0.8095048069953918,0.4271954298019409,0.8178913593292236,0.4114375114440918,0.0010000000474974513
15,0.8138977885246277,0.4172734320163727,0.8466453552246094,0.40043193101882935,0.0010000000474974513
16,0.8194888234138489,0.4046366214752197,0.8115016222000122,0.4135664701461792,0.0010000000474974513
17,0.8214856386184692,0.40417614579200745,0.8146964907646179,0.4033764898777008,0.0010000000474974513
18,0.8262779712677002,0.398063063621521,0.8498402833938599,0.39406052231788635,0.0010000000474974513
19,0.8142971396446228,0.4044341742992401,0.8434504866600037,0.38733330368995667,0.0010000000474974513
20,0.8310703039169312,0.38660746812820435,0.8498402833938599,0.38772067427635193,0.0010000000474974513
21,0.8314696550369263,0.3851020038127899,0.8658146858215332,0.38622280955314636,0.0010000000474974513
22,0.8322683572769165,0.3801252841949463,0.8434504866600037,0.4151774048805237,0.0010000000474974513
23,0.8398562073707581,0.372977077960968,0.8530351519584656,0.3786390423774719,0.0010000000474974513
24,0.8338658213615417,0.3776949942111969,0.8594249486923218,0.3803945779800415,0.0010000000474974513
25,0.8422523736953735,0.3695410490036011,0.8562300205230713,0.3888544738292694,0.0010000000474974513
26,0.8398562073707581,0.369340717792511,0.8466453552246094,0.38367414474487305,0.0010000000474974513
27,0.845447301864624,0.3623157739639282,0.8530351519584656,0.3739604651927948,0.0005000000237487257
28,0.8438498377799988,0.359042763710022,0.8562300205230713,0.3795877993106842,0.0005000000237487257
29,0.844648540019989,0.35568884015083313,0.8434504866600037,0.37912237644195557,0.0005000000237487257
30,0.850239634513855,0.3534860908985138,0.8530351519584656,0.37791386246681213,0.0005000000237487257
31,0.8450479507446289,0.3530123829841614,0.8466453552246094,0.373140424489975,0.0002500000118743628
32,0.8482428193092346,0.3506244719028473,0.8466453552246094,0.3825754225254059,0.0002500000118743628
33,0.8518370389938354,0.34908515214920044,0.8466453552246094,0.37378573417663574,0.0002500000118743628
34,0.844648540019989,0.35078462958335876,0.8466453552246094,0.3736254572868347,0.0002500000118743628
35,0.8482428193092346,0.34851279854774475,0.8498402833938599,0.37201613187789917,0.0001250000059371814
36,0.8490415215492249,0.34806588292121887,0.8530351519584656,0.3710893988609314,0.0001250000059371814
37,0.8498402833938599,0.34641778469085693,0.8466453552246094,0.3735850155353546,0.0001250000059371814
38,0.850239634513855,0.34626129269599915,0.8498402833938599,0.37221816182136536,0.0001250000059371814
39,0.8490415215492249,0.34755954146385193,0.8498402833938599,0.3708426058292389,0.0001250000059371814
40,0.845447301864624,0.34659382700920105,0.8530351519584656,0.3709505498409271,0.0001250000059371814
41,0.8486421704292297,0.3448702394962311,0.8498402833938599,0.3740277886390686,0.0001250000059371814
42,0.8514376878738403,0.34560054540634155,0.8530351519584656,0.37098124623298645,0.0001250000059371814
43,0.8486421704292297,0.34371352195739746,0.8530351519584656,0.37064221501350403,6.25000029685907e-05
44,0.8518370389938354,0.34315115213394165,0.8434504866600037,0.3724173307418823,6.25000029685907e-05
45,0.8498402833938599,0.3432910740375519,0.8466453552246094,0.37052303552627563,6.25000029685907e-05
46,0.8534345030784607,0.34267354011535645,0.8530351519584656,0.37045103311538696,6.25000029685907e-05
47,0.8518370389938354,0.34342944622039795,0.8498402833938599,0.3706910312175751,6.25000029685907e-05
48,0.8510383367538452,0.34221750497817993,0.8530351519584656,0.37058305740356445,6.25000029685907e-05
49,0.8506389856338501,0.34162870049476624,0.8466453552246094,0.3727402687072754,3.125000148429535e-05
50,0.84944087266922,0.3421921730041504,0.8530351519584656,0.3704797029495239,3.125000148429535e-05
51,0.8518370389938354,0.34188729524612427,0.8530351519584656,0.3701740801334381,3.125000148429535e-05
52,0.8518370389938354,0.3415212333202362,0.8498402833938599,0.3703960180282593,3.125000148429535e-05
53,0.8522364497184753,0.34155842661857605,0.8498402833938599,0.37030479311943054,3.125000148429535e-05
54,0.8518370389938354,0.34151479601860046,0.8466453552246094,0.3705938756465912,3.125000148429535e-05
55,0.8522364497184753,0.3412091135978699,0.8466453552246094,0.37052562832832336,1.5625000742147677e-05
56,0.8522364497184753,0.3412508964538574,0.8466453552246094,0.37055057287216187,1.5625000742147677e-05
