Best Val Accuracy: 0.8703,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5871193408966064,0.6865429282188416,0.38922154903411865,0.7025572657585144,0.0010000000474974513
2,0.5946080684661865,0.6637580394744873,0.6107784509658813,0.6423409581184387,0.0010000000474974513
3,0.6490264534950256,0.6046744585037231,0.7624750733375549,0.5474138259887695,0.0010000000474974513
4,0.7024463415145874,0.5368759632110596,0.772455096244812,0.4872511029243469,0.0010000000474974513
5,0.7438841462135315,0.48700836300849915,0.7864271402359009,0.4515155851840973,0.0010000000474974513
6,0.7578632235527039,0.473113477230072,0.802395224571228,0.4328259825706482,0.0010000000474974513
7,0.7868197560310364,0.43660932779312134,0.7824351191520691,0.44024184346199036,0.0010000000474974513
8,0.8092860579490662,0.41424810886383057,0.7984032034873962,0.42727530002593994,0.0010000000474974513
9,0.8172740936279297,0.40761345624923706,0.8203592896461487,0.4012506902217865,0.0010000000474974513
10,0.815277099609375,0.3975886404514313,0.8203592896461487,0.3925608992576599,0.0010000000474974513
11,0.8327508568763733,0.3869735896587372,0.802395224571228,0.4338483512401581,0.0010000000474974513
12,0.8232650756835938,0.3848615288734436,0.826347291469574,0.3770458698272705,0.0010000000474974513
13,0.8412381410598755,0.3666800558567047,0.8423153758049011,0.37447798252105713,0.0010000000474974513
14,0.8417373895645142,0.35628601908683777,0.8303393125534058,0.36292028427124023,0.0010000000474974513
15,0.8462306261062622,0.35339945554733276,0.8363273739814758,0.3592050075531006,0.0010000000474974513
16,0.849226176738739,0.34707191586494446,0.832335352897644,0.40446382761001587,0.0010000000474974513
17,0.847728431224823,0.3412589728832245,0.8502994179725647,0.3534930646419525,0.0010000000474974513
18,0.8527209162712097,0.34485650062561035,0.8363273739814758,0.3700098991394043,0.0010000000474974513
19,0.8512231707572937,0.33769211173057556,0.8502994179725647,0.3565201759338379,0.0010000000474974513
20,0.8577134013175964,0.32877403497695923,0.8582834601402283,0.3455618917942047,0.0010000000474974513
21,0.8627059459686279,0.3227299451828003,0.8542914390563965,0.35685160756111145,0.0010000000474974513
22,0.8612082004547119,0.3218691051006317,0.8542914390563965,0.33579275012016296,0.0010000000474974513
23,0.864203691482544,0.31768980622291565,0.8582834601402283,0.3403646647930145,0.0010000000474974513
24,0.867199182510376,0.31226494908332825,0.8702594637870789,0.33495286107063293,0.0010000000474974513
25,0.8711932301521301,0.3084845244884491,0.8483033776283264,0.3581523299217224,0.0010000000474974513
26,0.8647029399871826,0.3040612041950226,0.8662674427032471,0.3290327191352844,0.0010000000474974513
27,0.8721917271614075,0.3052789270877838,0.8542914390563965,0.34603583812713623,0.0010000000474974513
28,0.8716924786567688,0.30445408821105957,0.8702594637870789,0.3310599625110626,0.0010000000474974513
29,0.8741887211799622,0.299814373254776,0.8582834601402283,0.33426204323768616,0.0010000000474974513
30,0.8766849637031555,0.2945326566696167,0.8602794408798218,0.33153650164604187,0.0005000000237487257
31,0.8806789517402649,0.28953853249549866,0.8542914390563965,0.3487852215766907,0.0005000000237487257
