Best Val Accuracy: 0.8543,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5916125774383545,0.6863360404968262,0.6187624931335449,0.662857711315155,0.0010000000474974513
2,0.617573618888855,0.6563277244567871,0.6187624931335449,0.6482329964637756,0.0010000000474974513
3,0.617573618888855,0.6404017806053162,0.6207584738731384,0.6269564032554626,0.0010000000474974513
4,0.6425362229347229,0.5916614532470703,0.7025948166847229,0.5478352308273315,0.0010000000474974513
5,0.7508736848831177,0.5042853951454163,0.7065868377685547,0.5068118572235107,0.0010000000474974513
6,0.7768347263336182,0.4479098320007324,0.7924151420593262,0.4397793412208557,0.0010000000474974513
7,0.8122815489768982,0.41580888628959656,0.8123752474784851,0.4278343915939331,0.0010000000474974513
8,0.819770336151123,0.4088429808616638,0.8043912053108215,0.41882187128067017,0.0010000000474974513
9,0.8267598748207092,0.38765525817871094,0.796407163143158,0.44406288862228394,0.0010000000474974513
10,0.8282576203346252,0.3857588768005371,0.8123752474784851,0.416747510433197,0.0010000000474974513
11,0.8407388925552368,0.3717998266220093,0.8043912053108215,0.4182395339012146,0.0010000000474974513
12,0.8352471590042114,0.37027162313461304,0.8103792667388916,0.40609386563301086,0.0010000000474974513
13,0.849226176738739,0.35595816373825073,0.8403193354606628,0.3890668451786041,0.0010000000474974513
14,0.8487269282341003,0.35370349884033203,0.8423153758049011,0.38317546248435974,0.0010000000474974513
15,0.8602097034454346,0.3433784544467926,0.826347291469574,0.3862433135509491,0.0010000000474974513
16,0.8537194132804871,0.3486425578594208,0.802395224571228,0.42810285091400146,0.0010000000474974513
17,0.8617074489593506,0.3477849066257477,0.8143712282180786,0.406525582075119,0.0010000000474974513
18,0.8617074489593506,0.3429837226867676,0.8223552703857422,0.39456498622894287,0.0005000000237487257
19,0.8711932301521301,0.33412960171699524,0.8502994179725647,0.37710511684417725,0.0005000000237487257
20,0.8721917271614075,0.32604315876960754,0.8502994179725647,0.36971062421798706,0.0005000000237487257
21,0.8622066974639893,0.3299539089202881,0.8502994179725647,0.3747265040874481,0.0005000000237487257
22,0.8706939816474915,0.3220800757408142,0.8522953987121582,0.37539541721343994,0.0005000000237487257
23,0.8746879696846008,0.3192773759365082,0.8542914390563965,0.36892837285995483,0.0005000000237487257
24,0.8751872181892395,0.32151320576667786,0.8502994179725647,0.3641604483127594,0.0005000000237487257
25,0.868696928024292,0.3165057897567749,0.8363273739814758,0.3590201437473297,0.0005000000237487257
26,0.8761857151985168,0.3207225501537323,0.8502994179725647,0.3794732987880707,0.0005000000237487257
27,0.8701947331428528,0.32248151302337646,0.8303393125534058,0.3580646812915802,0.0005000000237487257
28,0.8796804547309875,0.3120047450065613,0.8483033776283264,0.36741045117378235,0.0005000000237487257
29,0.8761857151985168,0.31300267577171326,0.8443113565444946,0.3766595125198364,0.0005000000237487257
30,0.8711932301521301,0.3144949674606323,0.8383233547210693,0.35286563634872437,0.0005000000237487257
31,0.881677508354187,0.31186965107917786,0.8423153758049011,0.35180172324180603,0.0005000000237487257
32,0.8811782598495483,0.30771979689598083,0.8403193354606628,0.3509580194950104,0.0005000000237487257
33,0.8836745023727417,0.3063545525074005,0.8483033776283264,0.34967976808547974,0.0005000000237487257
34,0.8806789517402649,0.30386292934417725,0.8483033776283264,0.3563595116138458,0.0005000000237487257
35,0.8826760053634644,0.3040890693664551,0.8423153758049011,0.37959715723991394,0.0005000000237487257
36,0.8776834607124329,0.3083342909812927,0.8502994179725647,0.35223329067230225,0.0005000000237487257
37,0.8811782598495483,0.29736822843551636,0.8483033776283264,0.34715691208839417,0.0002500000118743628
38,0.8801797032356262,0.2999435067176819,0.8502994179725647,0.3479248285293579,0.0002500000118743628
39,0.884672999382019,0.3036786615848541,0.8423153758049011,0.3478754758834839,0.0002500000118743628
40,0.8811782598495483,0.2944144904613495,0.8423153758049011,0.35068097710609436,0.0002500000118743628
41,0.884672999382019,0.29538166522979736,0.8502994179725647,0.3465748727321625,0.0001250000059371814
42,0.884672999382019,0.29473239183425903,0.8522953987121582,0.3462426960468292,0.0001250000059371814
43,0.884672999382019,0.2928966283798218,0.8463073968887329,0.3448956310749054,0.0001250000059371814
44,0.8861707448959351,0.2952643036842346,0.8463073968887329,0.34855687618255615,0.0001250000059371814
45,0.8871692419052124,0.2923063337802887,0.8502994179725647,0.34655019640922546,0.0001250000059371814
46,0.8876684904098511,0.2921062707901001,0.8463073968887329,0.3478624224662781,0.0001250000059371814
47,0.8851722478866577,0.2920927107334137,0.8522953987121582,0.3449336290359497,6.25000029685907e-05
48,0.8841737508773804,0.29147711396217346,0.8463073968887329,0.34779855608940125,6.25000029685907e-05
