Best Val Accuracy: 0.8594,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6022364497184753,0.6744230389595032,0.6166134476661682,0.6541137099266052,0.0010000000474974513
2,0.6389776468276978,0.6422414779663086,0.6741213798522949,0.5760082602500916,0.0010000000474974513
3,0.6880990266799927,0.5680286884307861,0.7891373634338379,0.4868982136249542,0.0010000000474974513
4,0.7380191683769226,0.5086944699287415,0.779552698135376,0.4610699415206909,0.0010000000474974513
5,0.7567891478538513,0.4852493405342102,0.8083066940307617,0.4382208585739136,0.0010000000474974513
6,0.7787539958953857,0.4648849368095398,0.779552698135376,0.46584615111351013,0.0010000000474974513
7,0.7827476263046265,0.45543307065963745,0.8115016222000122,0.41894203424453735,0.0010000000474974513
8,0.7947284579277039,0.4400673806667328,0.8146964907646179,0.4126564860343933,0.0010000000474974513
9,0.7983226776123047,0.43132317066192627,0.8242811560630798,0.40369904041290283,0.0010000000474974513
10,0.8123003244400024,0.4175485372543335,0.8115016222000122,0.4150034189224243,0.0010000000474974513
11,0.8154951930046082,0.4084250032901764,0.8242811560630798,0.39528387784957886,0.0010000000474974513
12,0.8142971396446228,0.40931788086891174,0.8338658213615417,0.3932473957538605,0.0010000000474974513
13,0.819888174533844,0.39827561378479004,0.8210862874984741,0.3953463137149811,0.0010000000474974513
14,0.8250798583030701,0.3915160000324249,0.840255618095398,0.3861026465892792,0.0010000000474974513
15,0.8286741375923157,0.3851122260093689,0.8338658213615417,0.38082557916641235,0.0010000000474974513
16,0.8330671191215515,0.37763020396232605,0.8370606899261475,0.37817856669425964,0.0010000000474974513
17,0.8318690061569214,0.3711974024772644,0.8146964907646179,0.4262163043022156,0.0010000000474974513
18,0.840255618095398,0.3720262348651886,0.840255618095398,0.3698882758617401,0.0010000000474974513
19,0.8398562073707581,0.3688623309135437,0.8466453552246094,0.3554999530315399,0.0010000000474974513
20,0.840255618095398,0.36226531863212585,0.8594249486923218,0.3648834824562073,0.0010000000474974513
21,0.8442491888999939,0.3561438024044037,0.840255618095398,0.36070069670677185,0.0010000000474974513
22,0.8458466529846191,0.35630398988723755,0.8498402833938599,0.38116654753685,0.0010000000474974513
23,0.8506389856338501,0.34531062841415405,0.8498402833938599,0.35461610555648804,0.0005000000237487257
24,0.8506389856338501,0.3477320075035095,0.8498402833938599,0.34991610050201416,0.0005000000237487257
25,0.8542332053184509,0.3413539230823517,0.8562300205230713,0.3510831296443939,0.0005000000237487257
26,0.8590255379676819,0.34019967913627625,0.8466453552246094,0.3498532474040985,0.0005000000237487257
27,0.8574281334877014,0.33749496936798096,0.840255618095398,0.3524987995624542,0.0005000000237487257
28,0.8566293716430664,0.33466774225234985,0.8530351519584656,0.3479865789413452,0.0002500000118743628
29,0.8594249486923218,0.3336867690086365,0.8498402833938599,0.3482961654663086,0.0002500000118743628
30,0.8590255379676819,0.33240067958831787,0.8466453552246094,0.34957385063171387,0.0002500000118743628
31,0.8598242998123169,0.33076566457748413,0.8466453552246094,0.35889285802841187,0.0002500000118743628
32,0.8666134476661682,0.32921507954597473,0.8434504866600037,0.3498830199241638,0.0001250000059371814
33,0.8638178706169128,0.32874947786331177,0.8466453552246094,0.35039255023002625,0.0001250000059371814
