Best Val Accuracy: 0.8862,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5951073169708252,0.677951991558075,0.6127744317054749,0.6558427214622498,0.0010000000474974513
2,0.6410384178161621,0.6229071021080017,0.6726546883583069,0.5629661679267883,0.0010000000474974513
3,0.714927613735199,0.5341425538063049,0.7764471173286438,0.48200955986976624,0.0010000000474974513
4,0.7608587145805359,0.47620823979377747,0.7445109486579895,0.472185879945755,0.0010000000474974513
5,0.7913130521774292,0.44325873255729675,0.7944111824035645,0.4476103186607361,0.0010000000474974513
6,0.8027958273887634,0.4168013334274292,0.8083832263946533,0.4196459650993347,0.0010000000474974513
7,0.8227658271789551,0.39487746357917786,0.8003991842269897,0.4314829409122467,0.0010000000474974513
8,0.8367449045181274,0.3803482949733734,0.8143712282180786,0.4007784128189087,0.0010000000474974513
9,0.8357464075088501,0.37675100564956665,0.8283433318138123,0.38968318700790405,0.0010000000474974513
10,0.8352471590042114,0.37135201692581177,0.8143712282180786,0.41618582606315613,0.0010000000474974513
11,0.8482276797294617,0.35426199436187744,0.826347291469574,0.39331531524658203,0.0010000000474974513
12,0.8487269282341003,0.3486279249191284,0.8223552703857422,0.3927627503871918,0.0010000000474974513
13,0.849226176738739,0.3422352075576782,0.8283433318138123,0.3795787990093231,0.0005000000237487257
14,0.8512231707572937,0.3399438261985779,0.8443113565444946,0.3619294762611389,0.0005000000237487257
15,0.8532201647758484,0.33576342463493347,0.8522953987121582,0.3603383004665375,0.0005000000237487257
16,0.8557164072990417,0.33032679557800293,0.8483033776283264,0.3581060767173767,0.0005000000237487257
17,0.8572141528129578,0.3314019441604614,0.8522953987121582,0.3605031967163086,0.0005000000237487257
18,0.8622066974639893,0.32572034001350403,0.85628741979599,0.3538723289966583,0.0005000000237487257
19,0.8607089519500732,0.3227813243865967,0.8542914390563965,0.35451310873031616,0.0005000000237487257
20,0.8627059459686279,0.3220173716545105,0.8602794408798218,0.35337018966674805,0.0005000000237487257
21,0.8666999340057373,0.3196389973163605,0.8602794408798218,0.3480609953403473,0.0005000000237487257
22,0.8676984310150146,0.32061466574668884,0.8622754216194153,0.35375136137008667,0.0005000000237487257
23,0.8662006855010986,0.3165396749973297,0.8582834601402283,0.355205774307251,0.0005000000237487257
24,0.8696954846382141,0.3140285909175873,0.85628741979599,0.34640249609947205,0.0005000000237487257
25,0.8666999340057373,0.31518715620040894,0.8662674427032471,0.34555381536483765,0.0005000000237487257
26,0.8666999340057373,0.31431618332862854,0.8622754216194153,0.34907954931259155,0.0005000000237487257
27,0.8706939816474915,0.3099517524242401,0.8702594637870789,0.34289267659187317,0.0005000000237487257
28,0.8761857151985168,0.3065214455127716,0.8622754216194153,0.3380175232887268,0.0005000000237487257
29,0.8716924786567688,0.30561092495918274,0.8662674427032471,0.33603018522262573,0.0005000000237487257
30,0.8756864666938782,0.30183055996894836,0.8742514848709106,0.33682486414909363,0.0005000000237487257
31,0.8746879696846008,0.3048185408115387,0.8722555041313171,0.3451020419597626,0.0005000000237487257
32,0.8766849637031555,0.30527815222740173,0.8702594637870789,0.33524248003959656,0.0005000000237487257
33,0.8811782598495483,0.30186396837234497,0.8502994179725647,0.3440265953540802,0.0005000000237487257
34,0.8806789517402649,0.295439213514328,0.8582834601402283,0.3338196277618408,0.0005000000237487257
35,0.8726909756660461,0.2978396415710449,0.8622754216194153,0.3320052921772003,0.0005000000237487257
36,0.8826760053634644,0.2945787310600281,0.8702594637870789,0.3268064558506012,0.0005000000237487257
37,0.8806789517402649,0.29393526911735535,0.8782435059547424,0.3314596712589264,0.0005000000237487257
38,0.881677508354187,0.29308009147644043,0.8622754216194153,0.33063745498657227,0.0005000000237487257
39,0.8771842122077942,0.29498863220214844,0.8722555041313171,0.3253454267978668,0.0005000000237487257
40,0.8871692419052124,0.2891191244125366,0.8742514848709106,0.32380416989326477,0.0005000000237487257
41,0.8796804547309875,0.2921126186847687,0.8722555041313171,0.3249714970588684,0.0005000000237487257
42,0.8881677389144897,0.28764766454696655,0.8622754216194153,0.3266260325908661,0.0005000000237487257
43,0.8851722478866577,0.2854260206222534,0.8802395462989807,0.33403855562210083,0.0005000000237487257
44,0.8866699934005737,0.2818783223628998,0.8802395462989807,0.3225642442703247,0.0002500000118743628
45,0.8911632299423218,0.28006598353385925,0.8782435059547424,0.3228084444999695,0.0002500000118743628
46,0.8891662359237671,0.2811417579650879,0.8722555041313171,0.32316479086875916,0.0002500000118743628
47,0.8871692419052124,0.2803078591823578,0.8722555041313171,0.320919007062912,0.0002500000118743628
48,0.8911632299423218,0.2788986563682556,0.8782435059547424,0.322078138589859,0.0002500000118743628
49,0.8926610350608826,0.2769627571105957,0.8602794408798218,0.3272084891796112,0.0002500000118743628
50,0.8911632299423218,0.2773783206939697,0.886227548122406,0.32498955726623535,0.0002500000118743628
51,0.8936595320701599,0.2754010558128357,0.8682634830474854,0.3212565779685974,0.0001250000059371814
52,0.8916624784469604,0.2743942439556122,0.8662674427032471,0.3228421211242676,0.0001250000059371814
