Best Val Accuracy: 0.8786,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5585729479789734,0.7069870233535767,0.615015983581543,0.6585144400596619,0.0010000000474974513
2,0.6096911430358887,0.6462314128875732,0.6757188439369202,0.5961250066757202,0.0010000000474974513
3,0.694888174533844,0.5583321452140808,0.7987220287322998,0.46357813477516174,0.0010000000474974513
4,0.7705005407333374,0.46760427951812744,0.7715654969215393,0.4477246105670929,0.0010000000474974513
5,0.7939296960830688,0.43988925218582153,0.830670952796936,0.38702237606048584,0.0010000000474974513
6,0.7987220287322998,0.41797083616256714,0.835463285446167,0.3792100250720978,0.0010000000474974513
7,0.8109691143035889,0.4041188657283783,0.830670952796936,0.3749317228794098,0.0010000000474974513
8,0.8083066940307617,0.4156058728694916,0.8258786201477051,0.3939638137817383,0.0010000000474974513
9,0.8125665783882141,0.40667667984962463,0.8162939548492432,0.39538511633872986,0.0010000000474974513
10,0.8200212717056274,0.391044944524765,0.8450479507446289,0.35862377285957336,0.0010000000474974513
11,0.8317359089851379,0.382814884185791,0.830670952796936,0.3573791980743408,0.0010000000474974513
12,0.8370606899261475,0.37081292271614075,0.8338658213615417,0.35162118077278137,0.0010000000474974513
13,0.840255618095398,0.3648894429206848,0.8290734887123108,0.36033299565315247,0.0010000000474974513
14,0.8407880663871765,0.3588756024837494,0.8482428193092346,0.34447357058525085,0.0010000000474974513
15,0.8509052395820618,0.35435932874679565,0.830670952796936,0.3579704463481903,0.0010000000474974513
16,0.8519701957702637,0.35167020559310913,0.8546326160430908,0.3358047604560852,0.0010000000474974513
17,0.8423855304718018,0.3549915850162506,0.8546326160430908,0.3368218243122101,0.0010000000474974513
18,0.8546326160430908,0.3403851091861725,0.8546326160430908,0.3318899869918823,0.0010000000474974513
19,0.8530351519584656,0.3373253643512726,0.8562300205230713,0.33738595247268677,0.0010000000474974513
20,0.8620873093605042,0.33210086822509766,0.8642172813415527,0.3283083140850067,0.0010000000474974513
21,0.8588924407958984,0.3284873962402344,0.8562300205230713,0.3472456634044647,0.0010000000474974513
22,0.8588924407958984,0.3320106565952301,0.8674121499061584,0.32510679960250854,0.0010000000474974513
23,0.8535676002502441,0.33106303215026855,0.8626198172569275,0.3351247012615204,0.0010000000474974513
24,0.8690096139907837,0.32399845123291016,0.8642172813415527,0.32264837622642517,0.0010000000474974513
25,0.8732694387435913,0.31257256865501404,0.8706070184707642,0.33000046014785767,0.0010000000474974513
26,0.8700745701789856,0.31326285004615784,0.8658146858215332,0.320809930562973,0.0010000000474974513
27,0.8743343949317932,0.3093424141407013,0.8722044825553894,0.3176899254322052,0.0010000000474974513
28,0.8748669028282166,0.30541402101516724,0.8690096139907837,0.3182835578918457,0.0010000000474974513
29,0.872736930847168,0.30358070135116577,0.8738019466400146,0.32292917370796204,0.0010000000474974513
30,0.8775292634963989,0.2997509837150574,0.8690096139907837,0.32754549384117126,0.0010000000474974513
31,0.8817891478538513,0.29019129276275635,0.8658146858215332,0.31645289063453674,0.0005000000237487257
32,0.8796592354774475,0.29012662172317505,0.8690096139907837,0.31620192527770996,0.0005000000237487257
33,0.8775292634963989,0.29006025195121765,0.8658146858215332,0.3157464265823364,0.0005000000237487257
34,0.884984016418457,0.286645770072937,0.8642172813415527,0.3155072033405304,0.0005000000237487257
35,0.8865814805030823,0.2861182391643524,0.8658146858215332,0.3157299757003784,0.0005000000237487257
