Best Val Accuracy: 0.9281,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8072890639305115,0.4348466992378235,0.401197612285614,0.686752438545227,0.0010000000474974513
2,0.9271093606948853,0.21250127255916595,0.39321357011795044,0.7356904149055481,0.0010000000474974513
3,0.9490764141082764,0.14538684487342834,0.4111776351928711,0.7508589625358582,0.0010000000474974513
4,0.9695456624031067,0.10142959654331207,0.4371257424354553,0.9437634944915771,0.0010000000474974513
5,0.9840239882469177,0.0667831227183342,0.5209580659866333,0.8599324822425842,0.0005000000237487257
6,0.9900149703025818,0.05299680307507515,0.7345309257507324,0.5481351017951965,0.0005000000237487257
7,0.9925112128257751,0.0449322871863842,0.8363273739814758,0.3655155897140503,0.0005000000237487257
8,0.9960060119628906,0.03508361056447029,0.886227548122406,0.2835726737976074,0.0005000000237487257
9,0.9980030059814453,0.029101895168423653,0.8922155499458313,0.2936040759086609,0.0005000000237487257
10,0.997004508972168,0.026226839050650597,0.9261476993560791,0.22924228012561798,0.0005000000237487257
11,0.998502254486084,0.02086825855076313,0.9181636571884155,0.2298881560564041,0.0005000000237487257
12,0.9995007514953613,0.015094233676791191,0.9181636571884155,0.22964169085025787,0.0005000000237487257
13,1.0,0.013332168571650982,0.9181636571884155,0.2624994218349457,0.0005000000237487257
14,1.0,0.009988727048039436,0.9261476993560791,0.2412940114736557,0.0002500000118743628
15,1.0,0.008299008011817932,0.9281437397003174,0.24176940321922302,0.0002500000118743628
