Best Val Accuracy: 0.8435,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5970447063446045,0.6698426604270935,0.6134185194969177,0.6433846950531006,0.0010000000474974513
2,0.6745207905769348,0.5793308019638062,0.6964856386184692,0.5490889549255371,0.0010000000474974513
3,0.7344249486923218,0.5023407936096191,0.7060703039169312,0.5072067379951477,0.0010000000474974513
4,0.779552698135376,0.45294931530952454,0.7731629610061646,0.4755774438381195,0.0010000000474974513
5,0.8019169569015503,0.42566630244255066,0.779552698135376,0.4527398645877838,0.0010000000474974513
6,0.8130990266799927,0.40957343578338623,0.7955271601676941,0.44095468521118164,0.0010000000474974513
7,0.8210862874984741,0.4049515128135681,0.7412140369415283,0.46421369910240173,0.0010000000474974513
8,0.8250798583030701,0.39314478635787964,0.779552698135376,0.4200707674026489,0.0010000000474974513
9,0.8262779712677002,0.38212764263153076,0.7699680328369141,0.4256916344165802,0.0010000000474974513
10,0.8366613388061523,0.3712737262248993,0.7923322916030884,0.414068341255188,0.0010000000474974513
11,0.8350638747215271,0.3684917390346527,0.805111825466156,0.40294963121414185,0.0010000000474974513
12,0.834664523601532,0.3681820034980774,0.7731629610061646,0.4042401611804962,0.0010000000474974513
13,0.850239634513855,0.35071730613708496,0.8115016222000122,0.3933733105659485,0.0010000000474974513
14,0.8534345030784607,0.34820976853370667,0.8210862874984741,0.39828336238861084,0.0010000000474974513
15,0.850239634513855,0.34273695945739746,0.805111825466156,0.3826709985733032,0.0010000000474974513
16,0.8534345030784607,0.33698907494544983,0.805111825466156,0.3877373933792114,0.0010000000474974513
17,0.8594249486923218,0.3377543091773987,0.8083066940307617,0.3886353075504303,0.0010000000474974513
18,0.8658146858215332,0.32748109102249146,0.7859424948692322,0.4059564471244812,0.0010000000474974513
19,0.8582268357276917,0.32528650760650635,0.8178913593292236,0.3780834376811981,0.0005000000237487257
20,0.8706070184707642,0.3185027241706848,0.8210862874984741,0.3736420273780823,0.0005000000237487257
21,0.8666134476661682,0.3204382658004761,0.8274760246276855,0.37405478954315186,0.0005000000237487257
22,0.8698083162307739,0.3169581890106201,0.8019169569015503,0.37993860244750977,0.0005000000237487257
23,0.8690096139907837,0.31086641550064087,0.8338658213615417,0.38248899579048157,0.0005000000237487257
24,0.8773961663246155,0.3092946410179138,0.8242811560630798,0.3728134036064148,0.0002500000118743628
25,0.8726038336753845,0.30690038204193115,0.8178913593292236,0.37171071767807007,0.0002500000118743628
26,0.8761980533599854,0.3073281943798065,0.8274760246276855,0.37530702352523804,0.0002500000118743628
27,0.8793929815292358,0.30448171496391296,0.8178913593292236,0.3684166967868805,0.0002500000118743628
28,0.8781948685646057,0.30318212509155273,0.8242811560630798,0.3667736053466797,0.0002500000118743628
29,0.8801916837692261,0.30194246768951416,0.8370606899261475,0.3655455410480499,0.0002500000118743628
30,0.8785942196846008,0.30295273661613464,0.840255618095398,0.36686456203460693,0.0002500000118743628
31,0.8765974640846252,0.3002351224422455,0.8210862874984741,0.36377522349357605,0.0002500000118743628
32,0.8805910348892212,0.2988840639591217,0.840255618095398,0.3729333281517029,0.0002500000118743628
33,0.8789936304092407,0.3017258644104004,0.8274760246276855,0.36546000838279724,0.0002500000118743628
34,0.8861821293830872,0.2960655987262726,0.8274760246276855,0.3681635856628418,0.0002500000118743628
35,0.8853833675384521,0.2970413267612457,0.830670952796936,0.3620256781578064,0.0001250000059371814
36,0.8873801827430725,0.293710857629776,0.830670952796936,0.36196136474609375,0.0001250000059371814
37,0.8857827186584473,0.2927827537059784,0.830670952796936,0.3607891798019409,0.0001250000059371814
38,0.8845846652984619,0.29308003187179565,0.8370606899261475,0.3629571497440338,0.0001250000059371814
39,0.8869808316230774,0.2921888828277588,0.830670952796936,0.3611515164375305,0.0001250000059371814
40,0.8869808316230774,0.2922786772251129,0.8370606899261475,0.36159059405326843,0.0001250000059371814
41,0.8869808316230774,0.2899189293384552,0.8434504866600037,0.3641395568847656,6.25000029685907e-05
42,0.8885782957077026,0.29068320989608765,0.8274760246276855,0.36004823446273804,6.25000029685907e-05
43,0.8881788849830627,0.2898080050945282,0.8338658213615417,0.35995209217071533,6.25000029685907e-05
44,0.884984016418457,0.2897622883319855,0.830670952796936,0.35955172777175903,6.25000029685907e-05
45,0.8881788849830627,0.2892323136329651,0.8338658213615417,0.3592919111251831,6.25000029685907e-05
46,0.889776349067688,0.28916648030281067,0.830670952796936,0.3596084415912628,6.25000029685907e-05
47,0.889776349067688,0.2891087532043457,0.830670952796936,0.3594870865345001,6.25000029685907e-05
48,0.8889776468276978,0.28879958391189575,0.830670952796936,0.3594312369823456,6.25000029685907e-05
49,0.8893769979476929,0.28771865367889404,0.8338658213615417,0.35979944467544556,3.125000148429535e-05
50,0.8909744620323181,0.28757667541503906,0.8338658213615417,0.3592880368232727,3.125000148429535e-05
51,0.8913738131523132,0.2875322699546814,0.8370606899261475,0.35852015018463135,3.125000148429535e-05
52,0.8893769979476929,0.2872815728187561,0.8338658213615417,0.3593558371067047,3.125000148429535e-05
53,0.8909744620323181,0.28722649812698364,0.8338658213615417,0.35864898562431335,3.125000148429535e-05
54,0.8901757001876831,0.287353515625,0.8370606899261475,0.3587234914302826,3.125000148429535e-05
55,0.8905750513076782,0.28676798939704895,0.8370606899261475,0.35863572359085083,1.5625000742147677e-05
56,0.8925718665122986,0.2869738042354584,0.8370606899261475,0.3590663969516754,1.5625000742147677e-05
