Best Val Accuracy: 0.8626,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5738818049430847,0.6917200088500977,0.6134185194969177,0.677075207233429,0.0010000000474974513
2,0.6158146858215332,0.6667368412017822,0.6134185194969177,0.6606682538986206,0.0010000000474974513
3,0.615015983581543,0.6530683040618896,0.6134185194969177,0.6327145099639893,0.0010000000474974513
4,0.6705271601676941,0.5842829346656799,0.6869009733200073,0.5467630624771118,0.0010000000474974513
5,0.7392172813415527,0.5143005847930908,0.7380191683769226,0.542473316192627,0.0010000000474974513
6,0.7659744620323181,0.4803996682167053,0.7348242998123169,0.49358564615249634,0.0010000000474974513
7,0.7751597166061401,0.4705013036727905,0.7507987022399902,0.4786343276500702,0.0010000000474974513
8,0.7891373634338379,0.447425901889801,0.7635782957077026,0.4646469056606293,0.0010000000474974513
9,0.8079073429107666,0.43498703837394714,0.7763578295707703,0.4542166590690613,0.0010000000474974513
10,0.8103035092353821,0.4228047728538513,0.779552698135376,0.44024428725242615,0.0010000000474974513
11,0.8134983777999878,0.4121418297290802,0.7731629610061646,0.43752047419548035,0.0010000000474974513
12,0.8202875256538391,0.40493500232696533,0.7859424948692322,0.4313427209854126,0.0010000000474974513
13,0.8206868767738342,0.39826318621635437,0.7859424948692322,0.41675248742103577,0.0010000000474974513
14,0.824680507183075,0.3946516811847687,0.7955271601676941,0.4119170606136322,0.0010000000474974513
15,0.830670952796936,0.39103710651397705,0.8178913593292236,0.420471727848053,0.0010000000474974513
16,0.8322683572769165,0.3811294138431549,0.8115016222000122,0.4031853973865509,0.0010000000474974513
17,0.8366613388061523,0.3767758309841156,0.779552698135376,0.42229098081588745,0.0010000000474974513
18,0.8374600410461426,0.37333425879478455,0.8019169569015503,0.3923923671245575,0.0010000000474974513
19,0.8390575051307678,0.3674406409263611,0.8146964907646179,0.39205825328826904,0.0010000000474974513
20,0.845447301864624,0.3623354136943817,0.8115016222000122,0.38852161169052124,0.0010000000474974513
21,0.8378594517707825,0.3646550178527832,0.8019169569015503,0.3874201774597168,0.0010000000474974513
22,0.8410543203353882,0.3600967228412628,0.8210862874984741,0.38722705841064453,0.0010000000474974513
23,0.8538338541984558,0.35207656025886536,0.7955271601676941,0.3943685293197632,0.0010000000474974513
24,0.8518370389938354,0.35061201453208923,0.8210862874984741,0.379754900932312,0.0010000000474974513
25,0.8486421704292297,0.34972521662712097,0.8274760246276855,0.37127405405044556,0.0010000000474974513
26,0.855431318283081,0.34951865673065186,0.8274760246276855,0.38328859210014343,0.0010000000474974513
27,0.8578274846076965,0.34426960349082947,0.8338658213615417,0.36370307207107544,0.0010000000474974513
28,0.8574281334877014,0.3412184715270996,0.830670952796936,0.36938929557800293,0.0010000000474974513
29,0.8594249486923218,0.3378261625766754,0.8274760246276855,0.36241623759269714,0.0010000000474974513
30,0.8630191683769226,0.336166113615036,0.8146964907646179,0.38066697120666504,0.0010000000474974513
31,0.8610223531723022,0.3314528167247772,0.8274760246276855,0.3636053502559662,0.0010000000474974513
32,0.8638178706169128,0.32964134216308594,0.8434504866600037,0.35592642426490784,0.0010000000474974513
33,0.870207667350769,0.3323587477207184,0.840255618095398,0.3573435842990875,0.0010000000474974513
34,0.8682108521461487,0.3270578980445862,0.8434504866600037,0.35102078318595886,0.0010000000474974513
35,0.8638178706169128,0.32930806279182434,0.840255618095398,0.3524458110332489,0.0010000000474974513
36,0.8738019466400146,0.32485049962997437,0.8466453552246094,0.3504578173160553,0.0010000000474974513
37,0.8594249486923218,0.33164384961128235,0.8466453552246094,0.3531258702278137,0.0010000000474974513
38,0.8718051314353943,0.3218979835510254,0.8466453552246094,0.36655741930007935,0.0010000000474974513
39,0.870207667350769,0.31842100620269775,0.8562300205230713,0.34643682837486267,0.0010000000474974513
40,0.8678115010261536,0.32131531834602356,0.8498402833938599,0.352945476770401,0.0010000000474974513
41,0.8710063695907593,0.3206214904785156,0.8498402833938599,0.3493458926677704,0.0010000000474974513
42,0.875,0.31940963864326477,0.8530351519584656,0.34127500653266907,0.0010000000474974513
43,0.8825878500938416,0.312442421913147,0.8498402833938599,0.34769466519355774,0.0010000000474974513
44,0.8738019466400146,0.3152957260608673,0.8626198172569275,0.34398630261421204,0.0010000000474974513
45,0.8781948685646057,0.3120952546596527,0.8562300205230713,0.3571796715259552,0.0010000000474974513
46,0.8817891478538513,0.30648642778396606,0.8498402833938599,0.34874704480171204,0.0005000000237487257
47,0.8761980533599854,0.3065245449542999,0.8498402833938599,0.34265416860580444,0.0005000000237487257
