Best Val Accuracy: 0.8786,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6042332053184509,0.6706148982048035,0.6677316427230835,0.6659865379333496,0.0010000000474974513
2,0.6465654969215393,0.6248373985290527,0.7060703039169312,0.5473781824111938,0.0010000000474974513
3,0.7236421704292297,0.5193918347358704,0.7731629610061646,0.4680376648902893,0.0010000000474974513
4,0.7615814805030823,0.4685053825378418,0.7923322916030884,0.4479905366897583,0.0010000000474974513
5,0.7979233264923096,0.42878928780555725,0.8178913593292236,0.4204946756362915,0.0010000000474974513
6,0.8011181950569153,0.4264605939388275,0.8146964907646179,0.4022180438041687,0.0010000000474974513
7,0.8218849897384644,0.3914133906364441,0.8178913593292236,0.40842604637145996,0.0010000000474974513
8,0.8266773223876953,0.38972046971321106,0.8210862874984741,0.3840460777282715,0.0010000000474974513
9,0.8398562073707581,0.3750939965248108,0.840255618095398,0.36167052388191223,0.0010000000474974513
10,0.8450479507446289,0.36277875304222107,0.8242811560630798,0.39396047592163086,0.0010000000474974513
11,0.8478434681892395,0.3657020032405853,0.8210862874984741,0.3680313527584076,0.0010000000474974513
12,0.8398562073707581,0.3577656149864197,0.8530351519584656,0.35810503363609314,0.0010000000474974513
13,0.8466453552246094,0.3519670069217682,0.8370606899261475,0.3478180170059204,0.0010000000474974513
14,0.84944087266922,0.34515759348869324,0.8466453552246094,0.3411789536476135,0.0010000000474974513
15,0.8542332053184509,0.3470965027809143,0.840255618095398,0.33764588832855225,0.0010000000474974513
16,0.8514376878738403,0.33734044432640076,0.8562300205230713,0.33964991569519043,0.0010000000474974513
17,0.8474441170692444,0.34005022048950195,0.8498402833938599,0.33125656843185425,0.0010000000474974513
18,0.8618211150169373,0.32889217138290405,0.8658146858215332,0.3235728144645691,0.0010000000474974513
19,0.8686102032661438,0.3187331557273865,0.8530351519584656,0.31986531615257263,0.0010000000474974513
20,0.8610223531723022,0.3235054612159729,0.8594249486923218,0.3244323134422302,0.0010000000474974513
21,0.8630191683769226,0.3212965130805969,0.8658146858215332,0.322297602891922,0.0010000000474974513
22,0.8746006488800049,0.31299516558647156,0.8626198172569275,0.3197512626647949,0.0010000000474974513
23,0.8714057803153992,0.30986833572387695,0.8690096139907837,0.3079083263874054,0.0010000000474974513
24,0.8722044825553894,0.30706700682640076,0.8562300205230713,0.31978127360343933,0.0010000000474974513
25,0.8805910348892212,0.29873037338256836,0.8562300205230713,0.3098256289958954,0.0010000000474974513
26,0.8730031847953796,0.3035370707511902,0.8785942196846008,0.2942869961261749,0.0010000000474974513
27,0.8777955174446106,0.298041969537735,0.8690096139907837,0.2998129725456238,0.0010000000474974513
28,0.8853833675384521,0.29035061597824097,0.8594249486923218,0.3111129105091095,0.0010000000474974513
29,0.8805910348892212,0.2927621006965637,0.8658146858215332,0.3011155426502228,0.0010000000474974513
30,0.8861821293830872,0.2814315855503082,0.8722044825553894,0.29751113057136536,0.0005000000237487257
31,0.8881788849830627,0.27994677424430847,0.8722044825553894,0.29713675379753113,0.0005000000237487257
