Best Val Accuracy: 0.8782,Epoch: 66

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5631552934646606,0.6995329260826111,0.6127744317054749,0.6689436435699463,0.0010000000474974513
2,0.5986021161079407,0.6672888994216919,0.6127744317054749,0.6610016226768494,0.0010000000474974513
3,0.6410384178161621,0.6419573426246643,0.6487026214599609,0.5955176949501038,0.0010000000474974513
4,0.7089365720748901,0.5556397438049316,0.7604790329933167,0.5027497410774231,0.0010000000474974513
5,0.7578632235527039,0.4971924424171448,0.7624750733375549,0.4765383005142212,0.0010000000474974513
6,0.7818272709846497,0.4652613401412964,0.7644710540771484,0.5231863856315613,0.0010000000474974513
7,0.7878182530403137,0.4619458019733429,0.7824351191520691,0.4538504481315613,0.0010000000474974513
8,0.7838242650032043,0.44554269313812256,0.7844311594963074,0.4594571590423584,0.0010000000474974513
9,0.7918123006820679,0.448702335357666,0.8143712282180786,0.4375002086162567,0.0010000000474974513
10,0.7988017797470093,0.4325522780418396,0.8143712282180786,0.42961499094963074,0.0010000000474974513
11,0.8032950758934021,0.4295060336589813,0.8143712282180786,0.4285431206226349,0.0010000000474974513
12,0.8177733421325684,0.4209260046482086,0.8183632493019104,0.4205915033817291,0.0010000000474974513
13,0.8077883124351501,0.41942641139030457,0.8183632493019104,0.41528576612472534,0.0010000000474974513
14,0.8177733421325684,0.4110885262489319,0.8243513107299805,0.4107545018196106,0.0010000000474974513
15,0.8237643241882324,0.39908891916275024,0.8123752474784851,0.4167589247226715,0.0010000000474974513
16,0.8112830519676208,0.41043540835380554,0.826347291469574,0.40393227338790894,0.0010000000474974513
17,0.8142786026000977,0.39965254068374634,0.8223552703857422,0.4021190106868744,0.0010000000474974513
18,0.8302546143531799,0.39085230231285095,0.8363273739814758,0.3933294117450714,0.0010000000474974513
19,0.8252621293067932,0.3873729109764099,0.8303393125534058,0.389178067445755,0.0010000000474974513
20,0.8327508568763733,0.3815560042858124,0.8283433318138123,0.3905807137489319,0.0010000000474974513
21,0.8252621293067932,0.38263505697250366,0.826347291469574,0.41301029920578003,0.0010000000474974513
22,0.8327508568763733,0.372918039560318,0.8403193354606628,0.39946091175079346,0.0010000000474974513
23,0.8397403955459595,0.3735423684120178,0.832335352897644,0.37969300150871277,0.0005000000237487257
24,0.8402396440505981,0.3715971112251282,0.8423153758049011,0.3776196241378784,0.0005000000237487257
25,0.8437343835830688,0.36353111267089844,0.8403193354606628,0.3746744990348816,0.0005000000237487257
26,0.8442336320877075,0.36489689350128174,0.8463073968887329,0.37363627552986145,0.0005000000237487257
27,0.8422366380691528,0.3633217215538025,0.8463073968887329,0.3747546374797821,0.0005000000237487257
28,0.8517224192619324,0.359802782535553,0.8502994179725647,0.37437739968299866,0.0005000000237487257
29,0.8432351350784302,0.3572724461555481,0.8483033776283264,0.3705978989601135,0.0005000000237487257
30,0.8462306261062622,0.3539655804634094,0.8463073968887329,0.367544949054718,0.0005000000237487257
31,0.8432351350784302,0.35434648394584656,0.8542914390563965,0.3648765981197357,0.0005000000237487257
32,0.8487269282341003,0.3513161838054657,0.8463073968887329,0.37662771344184875,0.0005000000237487257
33,0.8552171587944031,0.3506885766983032,0.8522953987121582,0.3620155155658722,0.0005000000237487257
34,0.847728431224823,0.350292831659317,0.8602794408798218,0.36853721737861633,0.0005000000237487257
35,0.8587119579315186,0.3458564281463623,0.8542914390563965,0.3657152056694031,0.0005000000237487257
36,0.847728431224823,0.3446539342403412,0.85628741979599,0.3650006651878357,0.0005000000237487257
37,0.8562156558036804,0.34126394987106323,0.8582834601402283,0.35797008872032166,0.0002500000118743628
38,0.8542186617851257,0.3409162163734436,0.8582834601402283,0.35571303963661194,0.0002500000118743628
39,0.8617074489593506,0.335608571767807,0.8542914390563965,0.35914766788482666,0.0002500000118743628
40,0.8607089519500732,0.3352627754211426,0.8602794408798218,0.3606712222099304,0.0002500000118743628
41,0.8567149043083191,0.3349652588367462,0.8582834601402283,0.3571875989437103,0.0002500000118743628
42,0.8632051944732666,0.33268362283706665,0.8662674427032471,0.3528384566307068,0.0001250000059371814
43,0.8592112064361572,0.3321709632873535,0.8622754216194153,0.35281339287757874,0.0001250000059371814
44,0.8592112064361572,0.3310643136501312,0.8602794408798218,0.35270822048187256,0.0001250000059371814
45,0.864203691482544,0.3327869176864624,0.8682634830474854,0.351519912481308,0.0001250000059371814
46,0.8622066974639893,0.3313291668891907,0.8642714619636536,0.3513200879096985,0.0001250000059371814
47,0.8612082004547119,0.33052241802215576,0.8602794408798218,0.3513471782207489,0.0001250000059371814
48,0.8652021884918213,0.3285061717033386,0.8622754216194153,0.3565846383571625,0.0001250000059371814
49,0.868696928024292,0.32894450426101685,0.8662674427032471,0.3502109944820404,0.0001250000059371814
50,0.8622066974639893,0.32879218459129333,0.8602794408798218,0.3515370786190033,0.0001250000059371814
51,0.8627059459686279,0.32806962728500366,0.8662674427032471,0.3499361276626587,0.0001250000059371814
52,0.8666999340057373,0.3278551399707794,0.8682634830474854,0.34887152910232544,0.0001250000059371814
53,0.864203691482544,0.3267180919647217,0.8742514848709106,0.34856802225112915,0.0001250000059371814
54,0.8607089519500732,0.32757893204689026,0.8762475252151489,0.34786924719810486,0.0001250000059371814
55,0.8647029399871826,0.3263914883136749,0.8742514848709106,0.3477779030799866,0.0001250000059371814
56,0.867199182510376,0.32629555463790894,0.8662674427032471,0.348753958940506,0.0001250000059371814
57,0.8637044429779053,0.32548677921295166,0.8762475252151489,0.3471403419971466,0.0001250000059371814
58,0.868696928024292,0.324286550283432,0.8702594637870789,0.3473137617111206,0.0001250000059371814
59,0.8627059459686279,0.3238956332206726,0.8722555041313171,0.346728652715683,0.0001250000059371814
60,0.867199182510376,0.3237770199775696,0.8622754216194153,0.35028013586997986,0.0001250000059371814
61,0.8652021884918213,0.32406947016716003,0.8622754216194153,0.348563015460968,0.0001250000059371814
62,0.8706939816474915,0.3221340477466583,0.8642714619636536,0.35466063022613525,0.0001250000059371814
63,0.8666999340057373,0.3222951591014862,0.8762475252151489,0.3455527722835541,6.25000029685907e-05
64,0.8676984310150146,0.3208381235599518,0.8762475252151489,0.34543612599372864,6.25000029685907e-05
65,0.8666999340057373,0.3211565911769867,0.8722555041313171,0.3460002541542053,6.25000029685907e-05
66,0.868696928024292,0.3213668465614319,0.8782435059547424,0.3452282249927521,6.25000029685907e-05
67,0.8666999340057373,0.3203948438167572,0.8782435059547424,0.34498265385627747,6.25000029685907e-05
68,0.8681976795196533,0.3196544945240021,0.8722555041313171,0.3452979326248169,6.25000029685907e-05
69,0.8666999340057373,0.3194602429866791,0.8722555041313171,0.3455296754837036,6.25000029685907e-05
70,0.8681976795196533,0.3195219039916992,0.8762475252151489,0.3445326089859009,6.25000029685907e-05
71,0.8676984310150146,0.31930533051490784,0.8782435059547424,0.3443232476711273,6.25000029685907e-05
72,0.8696954846382141,0.31853246688842773,0.8682634830474854,0.3448897898197174,6.25000029685907e-05
73,0.8706939816474915,0.31880950927734375,0.8702594637870789,0.34499427676200867,6.25000029685907e-05
74,0.8721917271614075,0.3182124197483063,0.8762475252151489,0.3441832661628723,6.25000029685907e-05
75,0.8666999340057373,0.3178047835826874,0.8762475252151489,0.34371158480644226,6.25000029685907e-05
76,0.8681976795196533,0.31762298941612244,0.8682634830474854,0.34396493434906006,6.25000029685907e-05
77,0.8701947331428528,0.31738418340682983,0.8762475252151489,0.34331101179122925,6.25000029685907e-05
78,0.868696928024292,0.31739023327827454,0.8782435059547424,0.34310123324394226,6.25000029685907e-05
79,0.86570143699646,0.3177654445171356,0.8762475252151489,0.3432907462120056,6.25000029685907e-05
80,0.8681976795196533,0.31661948561668396,0.8722555041313171,0.343036413192749,6.25000029685907e-05
81,0.868696928024292,0.3168441653251648,0.8782435059547424,0.34274211525917053,6.25000029685907e-05
82,0.8706939816474915,0.31636592745780945,0.8762475252151489,0.34277671575546265,6.25000029685907e-05
83,0.8696954846382141,0.3160877227783203,0.8782435059547424,0.3424169719219208,6.25000029685907e-05
84,0.8681976795196533,0.3157074451446533,0.8722555041313171,0.3424343168735504,6.25000029685907e-05
85,0.8721917271614075,0.31578806042671204,0.8782435059547424,0.3421778380870819,6.25000029685907e-05
86,0.868696928024292,0.3149823248386383,0.8782435059547424,0.34228232502937317,6.25000029685907e-05
87,0.8711932301521301,0.3150525987148285,0.8722555041313171,0.3425437808036804,6.25000029685907e-05
88,0.8726909756660461,0.3144732713699341,0.8722555041313171,0.3425505459308624,6.25000029685907e-05
89,0.8721917271614075,0.3142692446708679,0.8762475252151489,0.3415442407131195,3.125000148429535e-05
90,0.8706939816474915,0.3136368989944458,0.8782435059547424,0.3415997624397278,3.125000148429535e-05
91,0.8696954846382141,0.31340834498405457,0.8742514848709106,0.34135547280311584,3.125000148429535e-05
92,0.8706939816474915,0.3135533928871155,0.8742514848709106,0.3414568305015564,3.125000148429535e-05
93,0.8701947331428528,0.3133622407913208,0.8742514848709106,0.34129640460014343,3.125000148429535e-05
94,0.8691961765289307,0.3134053945541382,0.8742514848709106,0.341285765171051,3.125000148429535e-05
95,0.8716924786567688,0.31282511353492737,0.8762475252151489,0.341203898191452,1.5625000742147677e-05
96,0.8706939816474915,0.3127891719341278,0.8762475252151489,0.34109821915626526,1.5625000742147677e-05
