Best Val Accuracy: 0.9281,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6535197496414185,0.6217555999755859,0.8083832263946533,0.4716475009918213,0.0010000000474974513
2,0.819770336151123,0.41713470220565796,0.8802395462989807,0.34089744091033936,0.0010000000474974513
3,0.8716924786567688,0.34588998556137085,0.8303393125534058,0.37022361159324646,0.0010000000474974513
4,0.8736894726753235,0.3156554698944092,0.8463073968887329,0.3500761091709137,0.0010000000474974513
5,0.8961557745933533,0.287729412317276,0.8822355270385742,0.2960091233253479,0.0010000000474974513
6,0.899650514125824,0.2658379077911377,0.8942115902900696,0.2690984010696411,0.0010000000474974513
7,0.9131302833557129,0.2395402491092682,0.9061876535415649,0.2658967971801758,0.0010000000474974513
8,0.9161258339881897,0.22524213790893555,0.9081836342811584,0.257223516702652,0.0010000000474974513
9,0.9196205735206604,0.20933131873607635,0.9201596975326538,0.2146679013967514,0.0010000000474974513
10,0.9256115555763245,0.18599243462085724,0.9281437397003174,0.23451609909534454,0.0010000000474974513
11,0.930604100227356,0.18318219482898712,0.916167676448822,0.24290883541107178,0.0010000000474974513
12,0.9286071062088013,0.18744640052318573,0.9221556782722473,0.22537049651145935,0.0010000000474974513
13,0.9430853724479675,0.15104247629642487,0.9221556782722473,0.22195470333099365,0.0005000000237487257
14,0.9465801119804382,0.13568450510501862,0.9281437397003174,0.20557676255702972,0.0005000000237487257
15,0.9515726566314697,0.1303676813840866,0.916167676448822,0.20822305977344513,0.0005000000237487257
16,0.951073408126831,0.12245499342679977,0.9281437397003174,0.21553583443164825,0.0005000000237487257
17,0.9535696506500244,0.1200878843665123,0.9201596975326538,0.21454982459545135,0.0005000000237487257
18,0.9605591893196106,0.10649841278791428,0.9281437397003174,0.21186591684818268,0.0002500000118743628
19,0.9670494198799133,0.09861449897289276,0.9261476993560791,0.2065504491329193,0.0002500000118743628
