Best Val Accuracy: 0.9461,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7923115491867065,0.4353083074092865,0.826347291469574,0.6118021607398987,0.0010000000474974513
2,0.9256115555763245,0.1973167061805725,0.8283433318138123,0.5067505240440369,0.0010000000474974513
3,0.949575662612915,0.14778189361095428,0.8742514848709106,0.4166771471500397,0.0010000000474974513
4,0.9605591893196106,0.10634272545576096,0.9001995921134949,0.3236287236213684,0.0010000000474974513
5,0.983524739742279,0.06345448642969131,0.8882235288619995,0.27701592445373535,0.0010000000474974513
6,0.9890164732933044,0.05028314143419266,0.9141716361045837,0.24798208475112915,0.0010000000474974513
7,0.9925112128257751,0.036532387137413025,0.910179615020752,0.22011354565620422,0.0010000000474974513
8,0.998502254486084,0.02198600396513939,0.9281437397003174,0.1873389333486557,0.0010000000474974513
9,0.9995007514953613,0.011741559952497482,0.946107804775238,0.1685030460357666,0.0010000000474974513
10,1.0,0.00894829910248518,0.940119743347168,0.17035740613937378,0.0010000000474974513
11,1.0,0.006391958799213171,0.9121756553649902,0.24095647037029266,0.0010000000474974513
12,0.9980030059814453,0.010247125290334225,0.8982036113739014,0.29238227009773254,0.0010000000474974513
13,0.9990015029907227,0.00765565549954772,0.946107804775238,0.18053336441516876,0.0005000000237487257
14,0.9995007514953613,0.004561618901789188,0.9381237626075745,0.1898476481437683,0.0005000000237487257
